Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318739,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318739,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318739,50,,Aggregated,0.600000,0.000000,4800,6600,7500,8500,13000,14000,14000,14000,14000,14000,14000,907,244,120,1797.3134449834308,3.605200006859377,14135.697000005166,27509.70231532525
1778318740,50,GET,/,0.100000,0.000000,6300,6300,10000,10000,10000,10000,10000,10000,10000,10000,10000,28,0,7,625.2877500004876,3.605200006859377,10401.715899992269,90871.0
1778318740,50,GET,/api/checklists,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318740,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318740,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318740,50,GET,/api/events,0.200000,0.000000,6600,6600,6700,6700,12000,12000,12000,12000,12000,12000,12000,37,0,11,809.2022000012032,5.547699998714961,11999.89469999855,15039.45945945946
1778318740,50,POST,/api/events [POST],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,0,9,78.4863224642164,5.013299989514053,2219.7527999960585,11.0
1778318740,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318740,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,138,10,39.946617390618805,5.490399998961948,334.36549999169074,21.0
1778318740,50,GET,/api/kanban,0.000000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318740,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318740,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318740,50,POST,/api/upload/image [POST],0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318740,50,GET,/calendar,0.100000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318740,50,GET,/check,0.000000,0.000000,8,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,33,0,8,389.485557576391,4.725200007669628,5468.593800003873,181520.0
1778318740,50,GET,/project-manage,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318740,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318740,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318740,50,,Aggregated,0.600000,0.000000,4800,6600,7500,8500,13000,14000,14000,14000,14000,14000,14000,907,244,120,1797.3134449834308,3.605200006859377,14135.697000005166,27509.70231532525
1778318741,50,GET,/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,28,0,7,625.2877500004876,3.605200006859377,10401.715899992269,90871.0
1778318741,50,GET,/api/checklists,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,15,0,13,832.3650600010296,4.220300004817545,10506.087800007663,1317.0
1778318741,50,GET,/api/checklists/1/lock,0.000000,0.000000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318741,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318741,50,GET,/api/events,0.200000,0.000000,11,11,12000,12000,12000,12000,12000,12000,12000,12000,12000,37,0,11,809.2022000012032,5.547699998714961,11999.89469999855,15039.45945945946
1778318741,50,POST,/api/events [POST],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,0,9,78.4863224642164,5.013299989514053,2219.7527999960585,11.0
1778318741,50,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,133,0,2100,3534.1209654130184,2055.1891999930376,14135.697000005166,11.0
1778318741,50,PUT,/api/events/{id} [PUT],0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,138,138,10,39.946617390618805,5.490399998961948,334.36549999169074,21.0
1778318741,50,GET,/api/kanban,0.000000,0.000000,4700,4700,12000,12000,12000,12000,12000,12000,12000,12000,12000,49,0,9,535.4136816328106,4.015899990918115,12067.00510000519,16819.244897959183
1778318741,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318741,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318741,50,POST,/api/upload/image [POST],0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,54,31,459.6646444449477,18.128299998352304,12126.803200007998,59.0
1778318741,50,GET,/calendar,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,10,0,7,1134.1224200004945,4.25139999424573,6707.765600003768,107750.0
1778318741,50,GET,/check,0.000000,0.000000,8,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,33,0,8,389.485557576391,4.725200007669628,5468.593800003873,181520.0
1778318741,50,GET,/project-manage,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318741,50,GET,/trash,0.000000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318741,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318741,50,,Aggregated,0.600000,0.000000,4800,4900,7500,11000,13000,14000,14000,14000,14000,14000,14000,907,244,120,1797.3134449834308,3.605200006859377,14135.697000005166,27509.70231532525
1778318742,50,GET,/,0.200000,0.000000,5700,5800,5800,10000,10000,10000,10000,10000,10000,10000,10000,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318742,50,GET,/api/checklists,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,16,0,13,1140.5849125012537,4.220300004817545,10506.087800007663,1317.0
1778318742,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318742,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318742,50,GET,/api/events,0.400000,0.000000,11,5700,5700,12000,12000,12000,12000,12000,12000,12000,12000,38,0,11,937.3610763167993,5.547699998714961,11999.89469999855,14916.131578947368
1778318742,50,POST,/api/events [POST],0.500000,0.000000,8,8,9,9,11,11,11,11,11,11,11,139,0,9,78.00130719470158,5.013299989514053,2219.7527999960585,11.0
1778318742,50,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318742,50,PUT,/api/events/{id} [PUT],0.500000,0.500000,8,8,9,9,10,10,10,10,10,10,10,139,139,10,39.73066690576802,5.490399998961948,334.36549999169074,21.0
1778318742,50,GET,/api/kanban,0.300000,0.000000,5300,5300,5600,5600,12000,12000,12000,12000,12000,12000,12000,52,0,10,809.5938076926709,4.015899990918115,12067.00510000519,16554.596153846152
1778318742,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318742,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318742,50,POST,/api/upload/image [POST],0.200000,0.200000,4900,5100,5400,5400,12000,12000,12000,12000,12000,12000,12000,59,59,34,682.7153237289907,18.128299998352304,12126.803200007998,59.0
1778318742,50,GET,/calendar,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318742,50,GET,/check,0.500000,0.000000,4200,4700,5300,5300,5500,5500,5500,5500,5500,5500,5500,36,0,8,637.5262000001385,4.725200007669628,5468.593800003873,181520.0
1778318742,50,GET,/project-manage,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,19,0,8,68.69247894868941,4.777599999215454,299.78919999848586,164189.0
1778318742,50,GET,/trash,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,25,0,7,218.34806000057142,4.672700000810437,4445.191499995417,103953.0
1778318742,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318742,50,,Aggregated,6.500000,3.300000,4900,5400,5800,7400,12000,13000,14000,14000,14000,14000,14000,931,250,150,1861.2817029000128,3.605200006859377,14135.697000005166,27846.370569280345
1778318743,50,GET,/,0.200000,0.000000,5700,5800,5800,10000,10000,10000,10000,10000,10000,10000,10000,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318743,50,GET,/api/checklists,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,16,0,13,1140.5849125012537,4.220300004817545,10506.087800007663,1317.0
1778318743,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318743,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318743,50,GET,/api/events,0.400000,0.000000,11,11,5700,5700,12000,12000,12000,12000,12000,12000,12000,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318743,50,POST,/api/events [POST],0.500000,0.000000,7,8,9,11,21,21,21,21,21,21,21,142,0,9,76.58514647933566,5.013299989514053,2219.7527999960585,11.0
1778318743,50,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318743,50,PUT,/api/events/{id} [PUT],0.500000,0.500000,8,8,9,9,10,10,10,10,10,10,10,142,142,9,39.051429576791406,5.490399998961948,334.36549999169074,21.0
1778318743,50,GET,/api/kanban,0.300000,0.000000,5000,5300,5600,5600,12000,12000,12000,12000,12000,12000,12000,53,0,10,794.4526358494944,4.015899990918115,12067.00510000519,16447.56603773585
1778318743,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318743,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318743,50,POST,/api/upload/image [POST],0.200000,0.200000,38,4900,5100,5100,5400,12000,12000,12000,12000,12000,12000,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318743,50,GET,/calendar,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318743,50,GET,/check,0.500000,0.000000,4200,4700,5300,5300,5500,5500,5500,5500,5500,5500,5500,36,0,8,637.5262000001385,4.725200007669628,5468.593800003873,181520.0
1778318743,50,GET,/project-manage,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318743,50,GET,/trash,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318743,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318743,50,,Aggregated,6.500000,3.300000,4800,5100,5700,6400,12000,13000,14000,14000,14000,14000,14000,946,257,120,1831.9789067652287,3.605200006859377,14135.697000005166,27884.061310782243
1778318744,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318744,50,GET,/api/checklists,0.200000,0.000000,5800,5800,11000,11000,11000,11000,11000,11000,11000,11000,11000,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318744,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318744,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318744,50,GET,/api/events,0.500000,0.000000,11,11,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318744,50,POST,/api/events [POST],0.500000,0.000000,7,7,9,9,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318744,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318744,50,PUT,/api/events/{id} [PUT],0.500000,0.500000,8,9,10,10,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318744,50,GET,/api/kanban,0.600000,0.000000,5000,5300,5600,5600,12000,12000,12000,12000,12000,12000,12000,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318744,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318744,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318744,50,POST,/api/upload/image [POST],0.500000,0.500000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318744,50,GET,/calendar,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318744,50,GET,/check,0.700000,0.000000,8,8,4700,4700,5300,5300,5300,5300,5300,5300,5300,36,0,8,637.5262000001385,4.725200007669628,5468.593800003873,181520.0
1778318744,50,GET,/project-manage,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318744,50,GET,/trash,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318744,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318744,50,,Aggregated,8.400000,3.600000,9,21,4500,5100,5500,5800,5900,6400,6400,6400,6400,962,264,110,1801.6488886693742,3.605200006859377,14135.697000005166,27433.908523908525
1778318745,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318745,50,GET,/api/checklists,0.200000,0.000000,5800,5800,11000,11000,11000,11000,11000,11000,11000,11000,11000,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318745,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318745,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318745,50,GET,/api/events,0.500000,0.000000,11,11,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318745,50,POST,/api/events [POST],0.500000,0.000000,7,8,9,11,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318745,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318745,50,PUT,/api/events/{id} [PUT],0.500000,0.500000,8,9,10,12,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318745,50,GET,/api/kanban,0.600000,0.000000,5000,5300,5600,5600,12000,12000,12000,12000,12000,12000,12000,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318745,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318745,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318745,50,POST,/api/upload/image [POST],0.500000,0.500000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318745,50,GET,/calendar,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318745,50,GET,/check,0.700000,0.000000,8,8,4700,4700,5300,5300,5300,5300,5300,5300,5300,36,0,8,637.5262000001385,4.725200007669628,5468.593800003873,181520.0
1778318745,50,GET,/project-manage,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318745,50,GET,/trash,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318745,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318745,50,,Aggregated,8.400000,3.600000,11,38,5000,5300,5600,5800,5900,6400,6400,6400,6400,962,264,110,1801.6488886693742,3.605200006859377,14135.697000005166,27433.908523908525
1778318746,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318746,50,GET,/api/checklists,0.200000,0.000000,5800,5800,11000,11000,11000,11000,11000,11000,11000,11000,11000,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318746,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318746,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318746,50,GET,/api/events,0.500000,0.000000,11,11,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318746,50,POST,/api/events [POST],0.500000,0.000000,7,8,9,11,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318746,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318746,50,PUT,/api/events/{id} [PUT],0.500000,0.500000,8,9,10,12,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318746,50,GET,/api/kanban,0.600000,0.000000,5000,5300,5600,5600,12000,12000,12000,12000,12000,12000,12000,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318746,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318746,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318746,50,POST,/api/upload/image [POST],0.500000,0.500000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318746,50,GET,/calendar,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318746,50,GET,/check,0.700000,0.000000,8,8,4700,4700,5300,5300,5300,5300,5300,5300,5300,36,0,8,637.5262000001385,4.725200007669628,5468.593800003873,181520.0
1778318746,50,GET,/project-manage,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318746,50,GET,/trash,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318746,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318746,50,,Aggregated,8.400000,3.600000,11,38,5000,5300,5600,5800,5900,6400,6400,6400,6400,962,264,110,1801.6488886693742,3.605200006859377,14135.697000005166,27433.908523908525
1778318747,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
1778318747,50,GET,/api/checklists,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,17,0,13,1073.742094119285,4.220300004817545,10506.087800007663,1317.0
1778318747,50,GET,/api/checklists/1/lock,1.300000,1.300000,4900,4900,4900,7400,7500,7500,7500,7500,7500,7500,7500,26,26,4900,4962.870957693108,2559.114400006365,7455.48659999622,22.0
1778318747,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,4900,4900,4900,7400,7400,7500,7500,7500,7500,7500,7500,26,26,4900,4965.0645461537915,2560.211399992113,7458.571399998618,22.0
1778318747,50,GET,/api/events,0.600000,0.000000,11,11,5700,5700,5700,5700,5700,5700,5700,5700,5700,39,0,11,913.4599538471472,5.217300000367686,11999.89469999855,14785.102564102564
1778318747,50,POST,/api/events [POST],1.400000,0.000000,7,8,9,11,15,21,21,21,21,21,21,149,0,9,73.33754899377557,5.013299989514053,2219.7527999960585,11.0
1778318747,50,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,5500,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,138,0,2100,3613.8387927529275,2055.1891999930376,14135.697000005166,11.0
1778318747,50,PUT,/api/events/{id} [PUT],1.400000,1.400000,8,9,10,12,16,16,16,16,16,16,16,149,149,9,37.69786442897983,5.490399998961948,334.36549999169074,21.0
1778318747,50,GET,/api/kanban,0.800000,0.000000,5000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,54,0,9,779.8525000005072,4.015899990918115,12067.00510000519,16357.0
1778318747,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4729.489495237229,2556.223499996122,5117.111399988062,11.0
1778318747,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5000,4751.355812698002,2551.607499990496,5119.814599995152,2.0
1778318747,50,POST,/api/upload/image [POST],1.100000,1.100000,38,38,4900,5100,5400,5400,5400,5400,5400,5400,5400,63,63,34,641.1970317458904,18.128299998352304,12126.803200007998,59.0
1778318747,50,GET,/calendar,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,11,0,8,1437.1077818187505,4.25139999424573,6707.765600003768,107750.0
1778318747,50,GET,/check,0.800000,0.000000,8,2900,4700,4700,5300,5300,5300,5300,5300,5300,5300,37,0,8,699.1044486486636,4.725200007669628,5468.593800003873,181520.0
1778318747,50,GET,/project-manage,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,21,0,7,62.64326666825495,4.777599999215454,299.78919999848586,164189.0
1778318747,50,GET,/trash,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,26,0,7,210.15165769271195,4.672700000810437,4445.191499995417,103953.0
1778318747,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2900,2928.2520259992452,2768.831900000805,3051.8115000013495,164189.0
1778318747,50,,Aggregated,11.600000,5.100000,12,38,5000,5300,5600,5800,5900,6400,6400,6400,6400,963,264,120,1802.805973312496,3.605200006859377,14135.697000005166,27593.914849428867
1778318748,50,GET,/,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,31,0,7,1102.4335419356396,3.605200006859377,10401.715899992269,90871.0
