Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318654,25,GET,/project-manage,0.400000,0.000000,7,8,8,9,9,9,9,9,9,9,9,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318654,25,GET,/trash,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318654,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318654,25,,Aggregated,10.700000,2.600000,8,12,32,2100,2100,2100,2100,18000,18000,18000,18000,429,104,37,1065.843364801437,3.460399995674379,18397.884700010763,32448.843822843824
1778318655,25,GET,/,0.300000,0.000000,7,7,7,7,33,33,33,33,33,33,33,18,0,7,52.38535555367384,5.9009999968111515,444.5941000012681,90871.0
1778318655,25,POST,/api/ai/parse [POST],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7446.696600003634,12922.290650007199,7446.696600003634,18397.884700010763,213.0
1778318655,25,GET,/api/checklists,0.200000,0.000000,5,5,7,7,7,7,7,7,7,7,7,5,0,5,6.299139998736791,3.460399995674379,12.868099991464987,1317.0
1778318655,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318655,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318655,25,GET,/api/events,1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,19,0,7,12.20295263154089,5.4829000000609085,76.14779999130405,8451.263157894737
1778318655,25,POST,/api/events [POST],2.100000,0.000000,9,10,10,11,12,13,13,13,13,13,13,62,0,10,31.055970967328552,4.2474000074435025,721.7145000031451,10.483870967741936
1778318655,25,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,2250.973525804922,2051.180900001782,3311.549499994726,11.0
1778318655,25,PUT,/api/events/{id} [PUT],2.100000,2.100000,7,7,7,8,8,11,11,11,11,11,11,62,62,8,17.027280645232814,4.164300000411458,165.89350000140257,21.0
1778318655,25,GET,/api/kanban,0.900000,0.000000,7,7,8,8,20,20,20,20,20,20,20,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318655,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318655,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318655,25,POST,/api/upload/image [POST],0.500000,0.500000,42,42,46,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318655,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318655,25,GET,/check,0.700000,0.000000,11,11,15,15,31,31,31,31,31,31,31,22,0,11,31.680536363803018,4.486799996811897,165.09800001222175,181520.0
1778318655,25,GET,/project-manage,0.400000,0.000000,7,8,8,9,9,9,9,9,9,9,9,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318655,25,GET,/trash,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,13,0,15,31.972815387864383,4.954900010488927,145.20270000502933,103953.0
1778318655,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318655,25,,Aggregated,10.700000,2.600000,8,11,33,2100,2100,2100,2100,18000,18000,18000,18000,433,104,37,1070.3803087754995,3.460399995674379,18397.884700010763,32359.025404157044
1778318656,25,GET,/,0.600000,0.000000,7,7,7,7,33,33,33,33,33,33,33,19,0,7,49.95881052500887,5.9009999968111515,444.5941000012681,90871.0
1778318656,25,POST,/api/ai/parse [POST],0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7446.696600003634,12922.290650007199,7446.696600003634,18397.884700010763,213.0
1778318656,25,GET,/api/checklists,0.300000,0.000000,7,7,17,17,17,17,17,17,17,17,17,6,0,5,8.016166665280858,3.460399995674379,16.601299998001195,1317.0
1778318656,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318656,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318656,25,GET,/api/events,0.900000,0.000000,6,7,7,7,8,8,8,8,8,8,8,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318656,25,POST,/api/events [POST],1.800000,0.000000,9,9,10,10,12,13,13,13,13,13,13,63,0,10,30.702317459924547,4.2474000074435025,721.7145000031451,10.492063492063492
1778318656,25,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,2250.973525804922,2051.180900001782,3311.549499994726,11.0
1778318656,25,PUT,/api/events/{id} [PUT],1.800000,1.800000,7,7,7,7,8,11,11,11,11,11,11,63,63,8,16.86104444467226,4.164300000411458,165.89350000140257,21.0
1778318656,25,GET,/api/kanban,0.900000,0.000000,7,8,8,8,20,20,20,20,20,20,20,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318656,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318656,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318656,25,POST,/api/upload/image [POST],0.400000,0.400000,42,42,46,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318656,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318656,25,GET,/check,0.600000,0.000000,9,9,11,11,15,15,15,15,15,15,15,23,0,11,30.68886086997657,4.486799996811897,165.09800001222175,181520.0
1778318656,25,GET,/project-manage,0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318656,25,GET,/trash,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318656,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318656,25,,Aggregated,10.200000,2.200000,8,11,32,2100,2100,2100,2100,18000,18000,18000,18000,440,105,37,1053.487938863228,3.460399995674379,18397.884700010763,32716.2
1778318657,25,GET,/,0.600000,0.000000,7,7,7,7,33,33,33,33,33,33,33,19,0,7,49.95881052500887,5.9009999968111515,444.5941000012681,90871.0
1778318657,25,POST,/api/ai/parse [POST],0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,7446.696600003634,12922.290650007199,7446.696600003634,18397.884700010763,213.0
1778318657,25,GET,/api/checklists,0.200000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318657,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318657,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318657,25,GET,/api/events,0.900000,0.000000,6,7,7,7,7,7,7,7,7,7,7,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318657,25,POST,/api/events [POST],1.600000,0.000000,8,9,10,10,12,13,13,13,13,13,13,67,0,10,29.35284626828298,4.2474000074435025,721.7145000031451,10.522388059701493
1778318657,25,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,2250.973525804922,2051.180900001782,3311.549499994726,11.0
1778318657,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,7,7,7,8,11,14,14,14,14,14,14,67,67,8,16.350314925501205,4.164300000411458,165.89350000140257,21.0
1778318657,25,GET,/api/kanban,0.900000,0.000000,5,5,8,8,8,8,8,8,8,8,8,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318657,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318657,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318657,25,POST,/api/upload/image [POST],0.400000,0.400000,42,42,46,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318657,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318657,25,GET,/check,0.600000,0.000000,9,9,9,15,15,15,15,15,15,15,15,23,0,11,30.68886086997657,4.486799996811897,165.09800001222175,181520.0
1778318657,25,GET,/project-manage,0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318657,25,GET,/trash,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318657,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318657,25,,Aggregated,9.800000,2.000000,8,10,32,2100,2100,2100,2100,18000,18000,18000,18000,449,109,33,1032.5278429839725,3.460399995674379,18397.884700010763,32063.63697104677
1778318658,25,GET,/,0.700000,0.000000,7,7,7,7,33,33,33,33,33,33,33,19,0,7,49.95881052500887,5.9009999968111515,444.5941000012681,90871.0
1778318658,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,18000,17066.69323334063,7446.696600003634,25355.49840000749,213.0
1778318658,25,GET,/api/checklists,0.300000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318658,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318658,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318658,25,GET,/api/events,0.800000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318658,25,POST,/api/events [POST],1.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,70,0,10,28.460537142486178,4.2474000074435025,721.7145000031451,10.542857142857143
1778318658,25,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,2247.957061903204,2051.180900001782,3311.549499994726,11.0
1778318658,25,PUT,/api/events/{id} [PUT],1.500000,1.500000,7,7,7,8,11,14,14,14,14,14,14,70,70,8,15.953567142839477,4.164300000411458,165.89350000140257,21.0
1778318658,25,GET,/api/kanban,0.800000,0.000000,5,8,8,8,8,8,8,8,8,8,8,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318658,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318658,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318658,25,POST,/api/upload/image [POST],0.400000,0.400000,42,42,46,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318658,25,GET,/calendar,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318658,25,GET,/check,0.600000,0.000000,9,9,15,15,15,15,15,15,15,15,15,23,0,11,30.68886086997657,4.486799996811897,165.09800001222175,181520.0
1778318658,25,GET,/project-manage,0.400000,0.000000,5,5,5,5,5,5,5,5,5,5,5,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318658,25,GET,/trash,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318658,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318658,25,,Aggregated,9.200000,1.900000,8,10,31,46,2100,2100,18000,25000,25000,25000,25000,457,112,31,1074.5477280083087,3.460399995674379,25355.49840000749,31503.048140043764
1778318659,25,GET,/,0.700000,0.000000,6,7,7,7,33,33,33,33,33,33,33,20,0,7,47.754994998831535,5.882500001462176,444.5941000012681,90871.0
1778318659,25,POST,/api/ai/parse [POST],0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,18000,17066.69323334063,7446.696600003634,25355.49840000749,213.0
1778318659,25,GET,/api/checklists,0.400000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318659,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318659,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318659,25,GET,/api/events,0.700000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318659,25,POST,/api/events [POST],1.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,71,0,10,28.171983098243953,4.2474000074435025,721.7145000031451,10.549295774647888
1778318659,25,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,2239.9042560591074,2051.180900001782,3311.549499994726,11.0
1778318659,25,PUT,/api/events/{id} [PUT],1.500000,1.500000,6,7,7,7,9,14,14,14,14,14,14,71,71,8,15.807118309861783,4.164300000411458,165.89350000140257,21.0
1778318659,25,GET,/api/kanban,0.800000,0.000000,5,8,8,8,8,8,8,8,8,8,8,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318659,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318659,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318659,25,POST,/api/upload/image [POST],0.400000,0.400000,42,42,46,46,46,46,46,46,46,46,46,30,30,44,75.97112333314726,18.678099993849173,612.6612999942154,59.0
1778318659,25,GET,/calendar,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318659,25,GET,/check,0.600000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,11,30.68886086997657,4.486799996811897,165.09800001222175,181520.0
1778318659,25,GET,/project-manage,0.400000,0.000000,5,5,5,5,5,5,5,5,5,5,5,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318659,25,GET,/trash,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318659,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318659,25,,Aggregated,8.800000,1.900000,8,10,33,2100,2100,2100,18000,25000,25000,25000,25000,463,113,31,1074.0823090708434,3.460399995674379,25355.49840000749,31291.207343412527
1778318660,25,GET,/,0.700000,0.000000,7,7,10,10,33,33,33,33,33,33,33,21,0,7,45.97903809432561,5.882500001462176,444.5941000012681,90871.0
1778318660,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,18000,17066.69323334063,7446.696600003634,25355.49840000749,213.0
1778318660,25,GET,/api/checklists,0.400000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318660,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318660,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3200,3040.4927166649336,2334.293300009449,3270.7212999957846,22.0
1778318660,25,GET,/api/events,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318660,25,POST,/api/events [POST],1.600000,0.000000,9,9,10,10,12,13,13,13,13,13,13,71,0,10,28.171983098243953,4.2474000074435025,721.7145000031451,10.549295774647888
1778318660,25,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,2230.245844284114,2051.180900001782,3311.549499994726,11.0
1778318660,25,PUT,/api/events/{id} [PUT],1.600000,1.600000,7,7,7,8,9,14,14,14,14,14,14,71,71,8,15.807118309861783,4.164300000411458,165.89350000140257,21.0
1778318660,25,GET,/api/kanban,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,23,0,6,18.687556519896884,3.707600000780076,113.39729999599513,10409.739130434782
1778318660,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318660,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318660,25,POST,/api/upload/image [POST],0.400000,0.400000,32,32,46,46,46,46,46,46,46,46,46,31,31,44,74.31440967728474,18.678099993849173,612.6612999942154,59.0
1778318660,25,GET,/calendar,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318660,25,GET,/check,0.500000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,11,30.68886086997657,4.486799996811897,165.09800001222175,181520.0
1778318660,25,GET,/project-manage,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,14,0,9,37.065399999846704,5.028400002629496,196.1962999921525,164189.0
1778318660,25,GET,/trash,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318660,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318660,25,,Aggregated,8.300000,2.000000,9,17,2100,2100,2100,2100,18000,25000,25000,25000,25000,469,114,32,1078.0782733471067,3.460399995674379,25355.49840000749,31084.867803837955
1778318661,25,GET,/,0.600000,0.000000,6,7,10,10,33,33,33,33,33,33,33,21,0,7,45.97903809432561,5.882500001462176,444.5941000012681,90871.0
1778318661,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,18000,17066.69323334063,7446.696600003634,25355.49840000749,213.0
1778318661,25,GET,/api/checklists,0.400000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318661,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318661,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,7,3200,2607.2578714270744,7.84879999991972,3270.7212999957846,22.0
1778318661,25,GET,/api/events,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318661,25,POST,/api/events [POST],1.700000,0.000000,9,9,10,10,12,13,13,13,13,13,13,71,0,10,28.171983098243953,4.2474000074435025,721.7145000031451,10.549295774647888
1778318661,25,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,2228.090608449043,2051.180900001782,3311.549499994726,11.0
1778318661,25,PUT,/api/events/{id} [PUT],1.700000,1.700000,6,7,7,7,9,14,14,14,14,14,14,71,71,8,15.807118309861783,4.164300000411458,165.89350000140257,21.0
1778318661,25,GET,/api/kanban,0.500000,0.000000,7,8,8,8,8,8,8,8,8,8,8,24,0,6,18.21069583153682,3.707600000780076,113.39729999599513,10288.791666666666
1778318661,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318661,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318661,25,POST,/api/upload/image [POST],0.400000,0.400000,32,32,46,46,46,46,46,46,46,46,46,32,32,43,72.98853749989576,18.678099993849173,612.6612999942154,59.0
1778318661,25,GET,/calendar,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318661,25,GET,/check,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,11,30.68886086997657,4.486799996811897,165.09800001222175,181520.0
1778318661,25,GET,/project-manage,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,16,0,8,33.13537499980157,5.028400002629496,196.1962999921525,164189.0
1778318661,25,GET,/trash,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318661,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318661,25,,Aggregated,8.000000,2.100000,9,14,2100,2100,2100,2100,18000,25000,25000,25000,25000,475,116,31,1068.9561324206022,3.460399995674379,25355.49840000749,31399.536842105263
1778318662,25,GET,/,0.700000,0.000000,6,6,7,7,10,10,10,10,10,10,10,22,0,7,44.131186362805735,5.3263000008882955,444.5941000012681,90871.0
1778318662,25,POST,/api/ai/parse [POST],0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,3,0,18000,17066.69323334063,7446.696600003634,25355.49840000749,213.0
1778318662,25,GET,/api/checklists,0.400000,0.000000,5,5,17,17,17,17,17,17,17,17,17,7,0,5,7.540771425867986,3.460399995674379,16.601299998001195,1317.0
1778318662,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,3100,3119.8055500014257,2940.0673000054667,3267.8547999967122,22.0
1778318662,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,7,3200,2607.2578714270744,7.84879999991972,3270.7212999957846,22.0
1778318662,25,GET,/api/events,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,11.92684499983443,5.4829000000609085,76.14779999130405,8327.55
1778318662,25,POST,/api/events [POST],1.700000,0.000000,9,10,10,10,12,13,13,13,13,13,13,72,0,10,27.924336110825404,4.2474000074435025,721.7145000031451,10.555555555555555
1778318662,25,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,2228.090608449043,2051.180900001782,3311.549499994726,11.0
1778318662,25,PUT,/api/events/{id} [PUT],1.700000,1.700000,6,7,7,7,9,14,14,14,14,14,14,72,72,8,15.666034722218885,4.164300000411458,165.89350000140257,21.0
1778318662,25,GET,/api/kanban,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,6,18.21069583153682,3.707600000780076,113.39729999599513,10288.791666666666
1778318662,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3131.3493483870725,2928.6107000079937,3275.760899996385,11.0
1778318662,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,3200,3095.5859193537995,2329.347000006237,3276.030599998194,2.0
1778318662,25,POST,/api/upload/image [POST],0.200000,0.200000,32,32,46,46,46,46,46,46,46,46,46,32,32,43,72.98853749989576,18.678099993849173,612.6612999942154,59.0
1778318662,25,GET,/calendar,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4.232799998135306,4.953700001351535,4.232799998135306,5.674600004567765,107750.0
1778318662,25,GET,/check,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,24,0,10,29.62453750054313,4.486799996811897,165.09800001222175,181520.0
1778318662,25,GET,/project-manage,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,17,0,9,31.689988235217136,5.028400002629496,196.1962999921525,164189.0
1778318662,25,GET,/trash,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,11,30.135764289298095,4.954900010488927,145.20270000502933,103953.0
1778318662,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2400,2381.404487998807,2333.2417999918107,2427.155199999106,164189.0
1778318662,25,,Aggregated,7.800000,1.900000,8,10,2100,2100,2100,2100,2100,25000,25000,25000,25000,480,117,29,1057.8941429162417,3.460399995674379,25355.49840000749,31982.066666666666
