Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778318591,10,POST,/api/events [POST],2.000000,0.000000,8,8,9,10,12,13,13,13,13,13,13,57,0,8,9.30839649089122,5.583699996350333,26.954400003887713,10.0
1778318591,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,2102.628748076733,2059.95750000875,2469.5300000021234,11.0
1778318591,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,5,6,6,7,9,10,10,10,10,10,10,57,57,5,6.582177190259181,3.7093999999342486,24.576099996920675,21.0
1778318591,10,GET,/api/kanban,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,5,7.854680000067067,3.8490000006277114,41.4500000042608,7326.266666666666
1778318591,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318591,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318591,10,POST,/api/upload/image [POST],0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318591,10,GET,/check,0.300000,0.000000,8,8,13,13,13,13,13,13,13,13,13,10,0,7,10.249399999156594,4.617300000973046,38.864900008775294,181520.0
1778318591,10,GET,/project-manage,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,52.74768333280614,5.092699997476302,202.42069999221712,164189.0
1778318591,10,GET,/trash,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,8,9.286249999907644,5.513700001756661,14.469699992332608,103953.0
1778318591,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318591,10,,Aggregated,8.100000,2.400000,7,9,12,2100,2100,2100,2100,2100,2100,2100,2100,283,77,9,726.3551385155484,3.7093999999342486,2469.5300000021234,20845.116607773853
1778318592,10,GET,/,0.500000,0.000000,7,8,8,12,12,12,12,12,12,12,12,8,0,5,7.148850001613027,3.936499997507781,12.387499999022111,90871.0
1778318592,10,GET,/api/checklists,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,5,4.944140001316555,4.065700006322004,5.85750000027474,1317.0
1778318592,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318592,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318592,10,GET,/api/events,0.400000,0.000000,5,5,42,42,42,42,42,42,42,42,42,12,0,6,14.496566667124474,4.358999998657964,41.54380000545643,6432.0
1778318592,10,POST,/api/events [POST],2.000000,0.000000,8,9,10,12,33,40,40,40,40,40,40,59,0,8,10.242062711583102,5.583699996350333,40.24309999658726,10.0
1778318592,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,2101.5499370367725,2059.95750000875,2469.5300000021234,11.0
1778318592,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,5,6,9,9,20,21,21,21,21,21,21,59,59,5,7.064015251610002,3.7093999999342486,24.576099996920675,21.0
1778318592,10,GET,/api/kanban,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,5,7.854680000067067,3.8490000006277114,41.4500000042608,7326.266666666666
1778318592,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318592,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318592,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318592,10,GET,/check,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,11,0,7,10.436427271501584,4.617300000973046,38.864900008775294,181520.0
1778318592,10,GET,/project-manage,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,7,0,10,54.04207142834951,5.092699997476302,202.42069999221712,164189.0
1778318592,10,GET,/trash,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,8,9.286249999907644,5.513700001756661,14.469699992332608,103953.0
1778318592,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318592,10,,Aggregated,8.000000,2.300000,8,13,62,2100,2100,2100,2100,2100,2100,2100,2100,292,79,9,718.860631506487,3.7093999999342486,2469.5300000021234,21698.054794520547
1778318593,10,GET,/,0.400000,0.000000,7,8,8,12,12,12,12,12,12,12,12,8,0,5,7.148850001613027,3.936499997507781,12.387499999022111,90871.0
1778318593,10,GET,/api/checklists,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,5,4.944140001316555,4.065700006322004,5.85750000027474,1317.0
1778318593,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318593,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318593,10,GET,/api/events,0.400000,0.000000,5,5,42,42,42,42,42,42,42,42,42,12,0,6,14.496566667124474,4.358999998657964,41.54380000545643,6432.0
1778318593,10,POST,/api/events [POST],2.100000,0.000000,8,10,12,13,33,40,40,40,40,40,40,60,0,8,10.429431666367842,5.583699996350333,40.24309999658726,10.0
1778318593,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,2100.20464561367,2059.95750000875,2469.5300000021234,11.0
1778318593,10,PUT,/api/events/{id} [PUT],2.100000,2.100000,5,6,9,9,20,21,21,21,21,21,21,60,60,5,7.049519997478153,3.7093999999342486,24.576099996920675,21.0
1778318593,10,GET,/api/kanban,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,5,7.6111411763122305,3.809899993939325,41.4500000042608,7347.411764705882
1778318593,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318593,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318593,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,14,14,6,13.169621430279221,4.322300010244362,57.01499999850057,59.0
1778318593,10,GET,/check,0.400000,0.000000,12,12,13,13,13,13,13,13,13,13,13,11,0,7,10.436427271501584,4.617300000973046,38.864900008775294,181520.0
1778318593,10,GET,/project-manage,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,7,0,10,54.04207142834951,5.092699997476302,202.42069999221712,164189.0
1778318593,10,GET,/trash,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,6,0,8,9.286249999907644,5.513700001756661,14.469699992332608,103953.0
1778318593,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318593,10,,Aggregated,8.500000,2.400000,9,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,299,80,9,722.9917066885831,3.7093999999342486,2469.5300000021234,21240.494983277593
1778318594,10,GET,/,0.500000,0.000000,7,8,8,12,12,12,12,12,12,12,12,8,0,5,7.148850001613027,3.936499997507781,12.387499999022111,90871.0
1778318594,10,GET,/api/checklists,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318594,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318594,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2460.5631999875186,2389.0446999963992,2253.8781000039307,2460.5631999875186,22.0
1778318594,10,GET,/api/events,0.300000,0.000000,42,42,42,42,42,42,42,42,42,42,42,12,0,6,14.496566667124474,4.358999998657964,41.54380000545643,6432.0
1778318594,10,POST,/api/events [POST],2.200000,0.000000,8,10,11,12,21,33,40,40,40,40,40,63,0,8,10.34447936468669,5.583699996350333,40.24309999658726,10.0
1778318594,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,2099.413018644061,2059.95750000875,2469.5300000021234,11.0
1778318594,10,PUT,/api/events/{id} [PUT],2.200000,2.200000,6,6,7,9,10,20,21,21,21,21,21,63,63,5,6.988814283099528,3.7093999999342486,24.576099996920675,21.0
1778318594,10,GET,/api/kanban,0.400000,0.000000,5,7,7,8,8,8,8,8,8,8,8,18,0,5,7.4727333331894545,3.809899993939325,41.4500000042608,7318.777777777777
1778318594,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318594,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318594,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,15,15,6,12.622460001148283,4.322300010244362,57.01499999850057,59.0
1778318594,10,GET,/check,0.400000,0.000000,12,12,13,13,13,13,13,13,13,13,13,11,0,7,10.436427271501584,4.617300000973046,38.864900008775294,181520.0
1778318594,10,GET,/project-manage,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,7,0,10,54.04207142834951,5.092699997476302,202.42069999221712,164189.0
1778318594,10,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.286249999907644,5.513700001756661,14.469699992332608,103953.0
1778318594,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318594,10,,Aggregated,8.600000,2.500000,8,12,40,2100,2100,2100,2100,2100,2100,2100,2100,310,84,9,710.9302180641305,3.7093999999342486,2469.5300000021234,20513.648387096775
1778318595,10,GET,/,0.500000,0.000000,7,8,8,12,12,12,12,12,12,12,12,9,0,5,6.925355557339369,3.936499997507781,12.387499999022111,90871.0
1778318595,10,GET,/api/checklists,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318595,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318595,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,2300,1793.5124499963422,6.915699996170588,2460.5631999875186,22.0
1778318595,10,GET,/api/events,0.300000,0.000000,8,8,42,42,42,42,42,42,42,42,42,13,0,7,14.018907693053524,4.358999998657964,41.54380000545643,6481.0
1778318595,10,POST,/api/events [POST],1.900000,0.000000,9,10,12,13,33,40,40,40,40,40,40,65,0,8,10.290856922913987,5.583699996350333,40.24309999658726,10.0
1778318595,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,2098.916035000002,2059.95750000875,2469.5300000021234,11.0
1778318595,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,6,6,9,9,20,21,21,21,21,21,21,64,64,5,6.96964062240113,3.7093999999342486,24.576099996920675,21.0
1778318595,10,GET,/api/kanban,0.600000,0.000000,5,7,7,8,8,8,8,8,8,8,8,19,0,5,7.309405262563622,3.809899993939325,41.4500000042608,7364.105263157895
1778318595,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318595,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318595,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,15,15,6,12.622460001148283,4.322300010244362,57.01499999850057,59.0
1778318595,10,GET,/check,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,12,0,7,10.296174999287663,4.617300000973046,38.864900008775294,181520.0
1778318595,10,GET,/project-manage,0.100000,0.000000,62,62,62,62,62,62,62,62,62,62,62,7,0,10,54.04207142834951,5.092699997476302,202.42069999221712,164189.0
1778318595,10,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.286249999907644,5.513700001756661,14.469699992332608,103953.0
1778318595,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318595,10,,Aggregated,8.200000,2.200000,9,12,42,2100,2100,2100,2100,2100,2100,2100,2100,319,86,9,697.5372720999788,3.7093999999342486,2469.5300000021234,20836.81818181818
1778318596,10,GET,/,0.500000,0.000000,8,8,12,12,12,12,12,12,12,12,12,9,0,5,6.925355557339369,3.936499997507781,12.387499999022111,90871.0
1778318596,10,GET,/api/checklists,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318596,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2462.642800004687,2455.2901666708444,2450.796100005391,2462.642800004687,22.0
1778318596,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,2300,1793.5124499963422,6.915699996170588,2460.5631999875186,22.0
1778318596,10,GET,/api/events,0.300000,0.000000,8,8,42,42,42,42,42,42,42,42,42,13,0,7,14.018907693053524,4.358999998657964,41.54380000545643,6481.0
1778318596,10,POST,/api/events [POST],1.900000,0.000000,9,11,12,13,33,40,40,40,40,40,40,65,0,8,10.290856922913987,5.583699996350333,40.24309999658726,10.0
1778318596,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,2098.3139693548324,2059.95750000875,2469.5300000021234,11.0
1778318596,10,PUT,/api/events/{id} [PUT],1.900000,1.900000,6,6,7,10,20,21,21,21,21,21,21,65,65,5,7.03160615118507,3.7093999999342486,24.576099996920675,21.0
1778318596,10,GET,/api/kanban,0.600000,0.000000,7,7,8,8,16,16,16,16,16,16,16,21,0,5,7.72314761914978,3.809899993939325,41.4500000042608,7377.619047619048
1778318596,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318596,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318596,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,16,16,6,12.195543750749493,4.322300010244362,57.01499999850057,59.0
1778318596,10,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.144900010549463,11.144900010549463,11.144900010549463,11.144900010549463,107750.0
1778318596,10,GET,/check,0.300000,0.000000,12,12,13,13,13,13,13,13,13,13,13,12,0,7,10.296174999287663,4.617300000973046,38.864900008775294,181520.0
1778318596,10,GET,/project-manage,0.100000,0.000000,23,23,62,62,62,62,62,62,62,62,62,9,0,10,45.201577778142465,5.092699997476302,202.42069999221712,164189.0
1778318596,10,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318596,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318596,10,,Aggregated,8.200000,2.200000,9,20,62,2100,2100,2100,2100,2100,2100,2100,2100,329,88,9,689.2448027353199,3.7093999999342486,2469.5300000021234,21891.00303951368
1778318597,10,GET,/,0.600000,0.000000,8,8,12,12,12,12,12,12,12,12,12,9,0,5,6.925355557339369,3.936499997507781,12.387499999022111,90871.0
1778318597,10,GET,/api/checklists,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318597,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318597,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318597,10,GET,/api/events,0.300000,0.000000,42,42,42,42,42,42,42,42,42,42,42,13,0,7,14.018907693053524,4.358999998657964,41.54380000545643,6481.0
1778318597,10,POST,/api/events [POST],2.200000,0.000000,10,11,13,21,33,40,40,40,40,40,40,66,0,8,10.284681817927666,5.583699996350333,40.24309999658726,10.0
1778318597,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,2097.7248062501985,2059.95750000875,2469.5300000021234,11.0
1778318597,10,PUT,/api/events/{id} [PUT],2.200000,2.200000,6,7,10,11,20,21,21,21,21,21,21,66,66,5,7.054980300326309,3.7093999999342486,24.576099996920675,21.0
1778318597,10,GET,/api/kanban,0.500000,0.000000,7,8,8,8,16,16,16,16,16,16,16,22,0,5,7.749790909160352,3.809899993939325,41.4500000042608,7291.545454545455
1778318597,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318597,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318597,10,POST,/api/upload/image [POST],0.200000,0.200000,6,6,73,73,73,73,73,73,73,73,73,17,17,6,15.748500000507406,4.322300010244362,72.59579999663401,59.0
1778318597,10,GET,/calendar,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.144900010549463,11.144900010549463,11.144900010549463,11.144900010549463,107750.0
1778318597,10,GET,/check,0.400000,0.000000,11,12,12,19,19,19,19,19,19,19,19,14,0,8,10.990935713510096,4.617300000973046,38.864900008775294,181520.0
1778318597,10,GET,/project-manage,0.100000,0.000000,23,23,62,62,62,62,62,62,62,62,62,10,0,7,41.19327000080375,5.092699997476302,202.42069999221712,164189.0
1778318597,10,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318597,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318597,10,,Aggregated,8.900000,2.500000,11,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,343,95,9,704.5951781338525,3.7093999999342486,2469.5300000021234,22551.239067055394
1778318598,10,GET,/,0.600000,0.000000,8,8,12,12,12,12,12,12,12,12,12,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318598,10,GET,/api/checklists,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318598,10,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318598,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318598,10,GET,/api/events,0.300000,0.000000,8,8,42,42,42,42,42,42,42,42,42,14,0,6,13.474385715588662,4.358999998657964,41.54380000545643,6406.0
1778318598,10,POST,/api/events [POST],2.200000,0.000000,10,11,13,13,33,40,40,40,40,40,40,68,0,8,10.215416176352472,5.583699996350333,40.24309999658726,10.0
1778318598,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,2097.5910446156586,2059.95750000875,2469.5300000021234,11.0
1778318598,10,PUT,/api/events/{id} [PUT],2.200000,2.200000,6,9,11,11,20,21,21,21,21,21,21,68,68,5,7.103022056124995,3.7093999999342486,24.576099996920675,21.0
1778318598,10,GET,/api/kanban,0.500000,0.000000,7,7,8,8,16,16,16,16,16,16,16,23,0,6,7.684095651948946,3.809899993939325,41.4500000042608,7271.565217391304
1778318598,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318598,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318598,10,POST,/api/upload/image [POST],0.200000,0.200000,6,6,6,73,73,73,73,73,73,73,73,18,18,6,15.205827778522185,4.322300010244362,72.59579999663401,59.0
1778318598,10,GET,/calendar,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.144900010549463,11.144900010549463,11.144900010549463,11.144900010549463,107750.0
1778318598,10,GET,/check,0.400000,0.000000,11,12,12,19,19,19,19,19,19,19,19,14,0,8,10.990935713510096,4.617300000973046,38.864900008775294,181520.0
1778318598,10,GET,/project-manage,0.100000,0.000000,23,23,62,62,62,62,62,62,62,62,62,10,0,7,41.19327000080375,5.092699997476302,202.42069999221712,164189.0
1778318598,10,GET,/trash,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318598,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318598,10,,Aggregated,8.900000,2.500000,10,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,352,98,9,692.6839852270529,3.7093999999342486,2469.5300000021234,22268.014204545456
1778318599,10,GET,/,0.400000,0.000000,8,8,12,12,12,12,12,12,12,12,12,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318599,10,GET,/api/checklists,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318599,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
1778318599,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2100,1897.031383329401,6.915699996170588,2460.5631999875186,22.0
1778318599,10,GET,/api/events,0.200000,0.000000,9,9,42,42,42,42,42,42,42,42,42,15,0,7,13.16704000152337,4.358999998657964,41.54380000545643,6413.8
1778318599,10,POST,/api/events [POST],1.800000,0.000000,10,10,12,12,33,40,40,40,40,40,40,71,0,8,10.13588873217781,5.583699996350333,40.24309999658726,10.0
1778318599,10,DELETE,/api/events/{id} [DELETE],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,2097.2349848488,2059.95750000875,2469.5300000021234,11.0
1778318599,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,7,9,11,11,20,21,21,21,21,21,21,71,71,6,7.085326757949357,3.7093999999342486,24.576099996920675,21.0
1778318599,10,GET,/api/kanban,0.700000,0.000000,6,7,8,8,16,16,16,16,16,16,16,24,0,5,7.574358332931297,3.809899993939325,41.4500000042608,7309.416666666667
1778318599,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2463.118100000429,2054.0824769246124,33.358200002112426,2463.118100000429,11.0
1778318599,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2459.672299999511,2394.0629769237535,2253.3489000052214,2459.672299999511,2.0
1778318599,10,POST,/api/upload/image [POST],0.300000,0.300000,6,6,73,73,73,73,73,73,73,73,73,18,18,6,15.205827778522185,4.322300010244362,72.59579999663401,59.0
1778318599,10,GET,/calendar,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.144900010549463,11.144900010549463,11.144900010549463,11.144900010549463,107750.0
1778318599,10,GET,/check,0.400000,0.000000,11,12,12,19,19,19,19,19,19,19,19,14,0,8,10.990935713510096,4.617300000973046,38.864900008775294,181520.0
1778318599,10,GET,/project-manage,0.400000,0.000000,7,23,23,62,62,62,62,62,62,62,62,11,0,7,38.058372727722265,5.092699997476302,202.42069999221712,164189.0
1778318599,10,GET,/trash,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.943228572856501,5.513700001756661,14.469699992332608,103953.0
1778318599,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2200,2193.677580001531,2181.320500007132,2212.9194000008283,164189.0
1778318599,10,,Aggregated,9.400000,2.700000,10,19,73,2100,2100,2100,2100,2100,2100,2100,2100,362,101,9,679.4600287290419,3.7093999999342486,2469.5300000021234,22147.339779005524
1778318600,10,GET,/,0.400000,0.000000,8,8,12,12,12,12,12,12,12,12,12,10,0,5,7.0063700011814944,3.936499997507781,12.387499999022111,90871.0
1778318600,10,GET,/api/checklists,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,5,5.25371666784243,4.065700006322004,6.801600000471808,1317.0
1778318600,10,GET,/api/checklists/1/lock,0.300000,0.300000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,6,2135.2116000052774,2296.4360500021335,2135.2116000052774,2462.642800004687,22.0
