Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338451,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338451,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338451,50,POST,/api/upload/image [POST],2.800000,2.800000,120,140,160,170,220,370,550,550,550,550,550,84,84,95,278.02627738076677,33.341300004394725,3254.6544000069844,59.0
1778338451,50,GET,/calendar,0.500000,0.000000,32,32,51,51,120,120,120,120,120,120,120,21,0,28,85.33126190498781,9.816300007514656,625.5923999997322,107845.0
1778338451,50,GET,/check,2.000000,0.000000,35,38,44,47,73,82,82,82,82,82,82,74,0,35,139.01532162295504,11.680899988277815,1700.2899999934016,180457.0
1778338451,50,GET,/project-manage,1.200000,0.000000,37,47,56,75,120,120,120,120,120,120,120,43,0,30,162.57264883647304,8.894500002497807,1708.265900000697,163823.0
1778338451,50,GET,/trash,2.100000,0.000000,35,41,50,53,69,100,100,100,100,100,100,51,0,40,177.06027254918772,9.057899995241314,1724.9836999981198,103593.0
1778338451,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338451,50,,Aggregated,41.000000,12.800000,38,71,130,2100,2100,2100,2200,2300,6800,6800,6800,1493,411,52,1060.7490137979125,5.858799995621666,18816.955899994355,28599.23643670462
1778338452,50,GET,/,1.000000,0.000000,42,60,86,87,130,150,150,150,150,150,150,53,0,39,150.5880849068009,10.466400010045618,1726.4305999997305,90509.0
1778338452,50,POST,/api/ai/parse [POST],1.600000,1.500000,21,51,95,120,6800,7100,7100,7100,7100,7100,7100,44,41,15,805.9879659079095,6.967699999222532,18816.955899994355,127.27272727272727
1778338452,50,GET,/api/checklists,0.500000,0.000000,38,38,39,39,39,39,39,39,39,39,39,18,0,30,105.90945000068233,9.43350000306964,578.3700000029057,1317.0
1778338452,50,GET,/api/checklists/1/lock,0.000000,0.000000,64,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,18,18,3700,3362.1746777789667,21.09000000928063,5397.596299997531,22.0
1778338452,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,58,58,2200,2200,2200,2200,2200,2200,2200,2200,2200,17,17,3700,3371.5006529408342,9.430099991732277,5393.426499998895,22.0
1778338452,50,GET,/api/events,1.900000,0.000000,46,48,61,72,130,130,160,160,160,160,160,75,0,47,159.13469866733067,9.941100011928938,1729.7459999972489,11904.186666666666
1778338452,50,POST,/api/events [POST],8.200000,0.000000,20,28,33,38,54,74,87,110,110,110,110,268,0,20,68.66946007466507,5.858799995621666,1687.0902000082424,11.0
1778338452,50,DELETE,/api/events/{id} [DELETE],8.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,249,0,2100,2346.403167470081,2049.94219999935,5326.614099991275,11.0
1778338452,50,PUT,/api/events/{id} [PUT],8.000000,8.000000,26,33,37,43,69,86,110,120,120,120,120,268,268,26,56.994499254028256,9.172700010822155,1119.64910000097,21.0
1778338452,50,GET,/api/kanban,2.000000,0.000000,29,31,51,64,110,130,130,130,130,130,130,76,0,20,113.19422631583477,6.8940000055590644,1724.2514999961713,15008.052631578947
1778338452,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338452,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338452,50,POST,/api/upload/image [POST],2.800000,2.800000,89,130,150,170,220,370,550,550,550,550,550,86,86,93,273.2605662788765,33.341300004394725,3254.6544000069844,59.0
1778338452,50,GET,/calendar,0.700000,0.000000,51,51,120,120,120,120,120,120,120,120,120,22,0,28,86.97800000002395,9.816300007514656,625.5923999997322,107845.0
1778338452,50,GET,/check,1.800000,0.000000,43,47,49,63,73,82,82,82,82,82,82,75,0,35,137.81244400131982,11.680899988277815,1700.2899999934016,180457.0
1778338452,50,GET,/project-manage,1.200000,0.000000,31,47,65,65,120,120,120,120,120,120,120,46,0,28,153.8954086949082,8.894500002497807,1708.265900000697,163823.0
1778338452,50,GET,/trash,2.000000,0.000000,33,41,53,60,83,100,100,100,100,100,100,54,0,40,170.46697407419776,9.057899995241314,1724.9836999981198,103593.0
1778338452,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338452,50,,Aggregated,40.600000,12.400000,40,73,130,2100,2100,2100,2200,2300,7100,7100,7100,1545,430,51,1043.024448479143,5.858799995621666,18816.955899994355,28547.302265372167
1778338453,50,GET,/,1.100000,0.000000,42,60,78,83,87,130,130,130,130,130,130,55,0,39,147.04395454662682,10.466400010045618,1726.4305999997305,90509.0
1778338453,50,POST,/api/ai/parse [POST],1.600000,1.500000,12,32,43,51,6800,7100,7100,7100,7100,7100,7100,46,43,13,771.1903999984117,5.182899985811673,18816.955899994355,127.0
1778338453,50,GET,/api/checklists,0.300000,0.000000,39,39,89,89,89,89,89,89,89,89,89,19,0,38,105.03712631639485,9.43350000306964,578.3700000029057,1317.0
1778338453,50,GET,/api/checklists/1/lock,0.200000,0.200000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,20,20,3700,3245.6045200022345,21.09000000928063,5397.596299997531,22.0
1778338453,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.200000,0.200000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,22,22,3000,3010.0733090915705,8.943400011048652,5393.426499998895,22.0
1778338453,50,GET,/api/events,2.000000,0.000000,45,47,61,72,130,160,160,160,160,160,160,76,0,47,157.20905789528746,9.941100011928938,1729.7459999972489,11919.828947368422
1778338453,50,POST,/api/events [POST],8.000000,0.000000,20,28,31,42,57,62,86,87,87,87,87,273,0,20,68.02691978029523,5.858799995621666,1687.0902000082424,11.0
1778338453,50,DELETE,/api/events/{id} [DELETE],8.700000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,256,0,2100,2340.201448828452,2049.94219999935,5326.614099991275,11.0
1778338453,50,PUT,/api/events/{id} [PUT],8.100000,8.100000,21,31,34,42,69,85,100,120,120,120,120,272,272,26,56.4968441179671,9.172700010822155,1119.64910000097,21.0
1778338453,50,GET,/api/kanban,2.200000,0.000000,18,30,36,48,99,110,140,140,140,140,140,81,0,20,108.81636296305518,6.8940000055590644,1724.2514999961713,15028.666666666666
1778338453,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338453,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338453,50,POST,/api/upload/image [POST],2.700000,2.700000,87,130,150,170,220,370,550,550,550,550,550,90,90,89,263.58606888841473,33.341300004394725,3254.6544000069844,59.0
1778338453,50,GET,/calendar,0.600000,0.000000,25,51,51,120,120,120,120,120,120,120,120,22,0,28,86.97800000002395,9.816300007514656,625.5923999997322,107845.0
1778338453,50,GET,/check,2.000000,0.000000,43,47,49,49,73,82,82,82,82,82,82,76,0,35,136.64531842234857,11.680899988277815,1700.2899999934016,180457.0
1778338453,50,GET,/project-manage,1.400000,0.000000,37,50,65,65,120,120,120,120,120,120,120,47,0,30,151.68312553129348,8.894500002497807,1708.265900000697,163823.0
1778338453,50,GET,/trash,1.800000,0.000000,33,41,53,60,83,100,100,100,100,100,100,56,0,38,164.84143571454166,9.057899995241314,1724.9836999981198,103593.0
1778338453,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338453,50,,Aggregated,40.900000,12.700000,38,74,140,2100,2100,2200,2200,2300,7100,7100,7100,1587,447,51,1033.8045654066386,5.182899985811673,18816.955899994355,28311.30056710775
1778338454,50,GET,/,1.400000,0.000000,55,60,83,83,87,130,130,130,130,130,130,55,0,39,147.04395454662682,10.466400010045618,1726.4305999997305,90509.0
1778338454,50,POST,/api/ai/parse [POST],1.700000,1.500000,12,32,43,51,95,7100,7100,7100,7100,7100,7100,46,43,13,771.1903999984117,5.182899985811673,18816.955899994355,127.0
1778338454,50,GET,/api/checklists,0.400000,0.000000,39,39,89,89,89,89,89,89,89,89,89,19,0,38,105.03712631639485,9.43350000306964,578.3700000029057,1317.0
1778338454,50,GET,/api/checklists/1/lock,0.300000,0.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,22,22,3000,3148.423013638504,21.09000000928063,5397.596299997531,22.0
1778338454,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.400000,0.400000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,23,23,3000,2973.362130435619,8.943400011048652,5393.426499998895,22.0
1778338454,50,GET,/api/events,2.100000,0.000000,45,47,61,72,130,160,160,160,160,160,160,79,0,46,152.25747848151374,9.941100011928938,1729.7459999972489,11971.303797468354
1778338454,50,POST,/api/events [POST],8.100000,0.000000,20,28,34,44,54,62,86,87,87,87,87,284,0,20,66.26966091553955,5.858799995621666,1687.0902000082424,11.0
1778338454,50,DELETE,/api/events/{id} [DELETE],8.100000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,265,0,2100,2332.4811316984333,2049.94219999935,5326.614099991275,11.0
1778338454,50,PUT,/api/events/{id} [PUT],8.000000,8.000000,21,32,36,43,69,85,100,120,120,120,120,283,283,25,55.38047703203923,9.172700010822155,1119.64910000097,21.0
1778338454,50,GET,/api/kanban,2.000000,0.000000,18,31,48,64,110,120,140,140,140,140,140,83,0,20,107.78386024120039,6.8940000055590644,1724.2514999961713,15067.12048192771
1778338454,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338454,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338454,50,POST,/api/upload/image [POST],3.000000,3.000000,78,130,150,150,180,370,550,550,550,550,550,94,94,87,255.47886276546436,33.341300004394725,3254.6544000069844,59.0
1778338454,50,GET,/calendar,0.600000,0.000000,25,25,51,51,120,120,120,120,120,120,120,23,0,28,83.79528260885981,9.816300007514656,625.5923999997322,107845.0
1778338454,50,GET,/check,1.900000,0.000000,47,49,49,73,82,130,130,130,130,130,130,79,0,37,134.2814506340663,11.680899988277815,1700.2899999934016,180457.0
1778338454,50,GET,/project-manage,1.600000,0.000000,31,50,65,75,120,120,120,120,120,120,120,48,0,28,148.71064374953372,8.894500002497807,1708.265900000697,163823.0
1778338454,50,GET,/trash,2.100000,0.000000,33,41,53,60,83,100,100,100,100,100,100,56,0,38,164.84143571454166,9.057899995241314,1724.9836999981198,103593.0
1778338454,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338454,50,,Aggregated,41.700000,13.200000,42,75,130,2100,2100,2200,2200,2300,7100,7100,7100,1635,465,50,1019.8703966974468,5.182899985811673,18816.955899994355,28022.569418960244
1778338455,50,GET,/,1.600000,0.000000,42,60,78,83,87,130,130,130,130,130,130,56,0,39,144.6133232153183,10.466400010045618,1726.4305999997305,90509.0
1778338455,50,POST,/api/ai/parse [POST],1.900000,1.700000,21,43,48,51,95,7100,7100,7100,7100,7100,7100,47,44,15,755.8048063814219,5.182899985811673,18816.955899994355,126.87234042553192
1778338455,50,GET,/api/checklists,0.400000,0.000000,39,39,89,89,89,89,89,89,89,89,89,19,0,38,105.03712631639485,9.43350000306964,578.3700000029057,1317.0
1778338455,50,GET,/api/checklists/1/lock,0.700000,0.700000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338455,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.900000,0.900000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338455,50,GET,/api/events,2.200000,0.000000,43,46,48,61,76,130,140,140,140,140,140,82,0,46,149.21617682965717,9.941100011928938,1729.7459999972489,12065.707317073171
1778338455,50,POST,/api/events [POST],7.800000,0.000000,20,27,33,40,46,54,61,61,61,61,61,291,0,20,65.38197422683955,5.858799995621666,1687.0902000082424,11.0
1778338455,50,DELETE,/api/events/{id} [DELETE],8.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,271,0,2100,2327.6577258306556,2049.94219999935,5326.614099991275,11.0
1778338455,50,PUT,/api/events/{id} [PUT],7.900000,7.900000,21,32,36,42,52,69,77,81,81,81,81,291,291,26,55.12334570472483,9.172700010822155,1119.64910000097,21.0
1778338455,50,GET,/api/kanban,2.200000,0.000000,23,36,52,92,110,120,140,140,140,140,140,86,0,20,105.89835000022039,6.8940000055590644,1724.2514999961713,15164.616279069767
1778338455,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338455,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338455,50,POST,/api/upload/image [POST],2.800000,2.800000,79,130,150,160,240,380,380,380,380,380,380,101,101,92,252.28694455377126,33.341300004394725,3254.6544000069844,59.0
1778338455,50,GET,/calendar,0.600000,0.000000,25,25,51,51,120,120,120,120,120,120,120,24,0,25,80.82724166645978,9.816300007514656,625.5923999997322,107845.0
1778338455,50,GET,/check,1.500000,0.000000,47,49,73,82,88,130,130,130,130,130,130,81,0,37,132.2490654330281,11.680899988277815,1700.2899999934016,180457.0
1778338455,50,GET,/project-manage,1.700000,0.000000,31,50,64,65,75,120,120,120,120,120,120,49,0,30,146.974681632484,8.894500002497807,1708.265900000697,163823.0
1778338455,50,GET,/trash,2.100000,0.000000,33,50,53,60,83,100,100,100,100,100,100,56,0,38,164.84143571454166,9.057899995241314,1724.9836999981198,103593.0
1778338455,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338455,50,,Aggregated,42.600000,14.000000,42,72,150,2100,2100,2200,2200,2200,7100,7100,7100,1682,488,51,1009.5891195007772,5.182899985811673,18816.955899994355,27727.843043995243
1778338456,50,GET,/,1.400000,0.000000,42,78,83,87,87,130,130,130,130,130,130,57,0,39,143.6097736852325,10.466400010045618,1726.4305999997305,90509.0
1778338456,50,POST,/api/ai/parse [POST],1.700000,1.500000,12,32,43,48,51,7100,7100,7100,7100,7100,7100,47,44,15,755.8048063814219,5.182899985811673,18816.955899994355,126.87234042553192
1778338456,50,GET,/api/checklists,0.300000,0.000000,39,39,89,89,89,89,89,89,89,89,89,19,0,38,105.03712631639485,9.43350000306964,578.3700000029057,1317.0
1778338456,50,GET,/api/checklists/1/lock,0.900000,0.900000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338456,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.000000,1.000000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338456,50,GET,/api/events,2.000000,0.000000,43,46,47,52,76,130,140,140,140,140,140,85,0,46,145.30357058855074,9.941100011928938,1729.7459999972489,12095.529411764706
1778338456,50,POST,/api/events [POST],8.000000,0.000000,21,28,35,40,46,54,61,61,61,61,61,297,0,20,64.50967744121373,5.858799995621666,1687.0902000082424,11.0
1778338456,50,DELETE,/api/events/{id} [DELETE],8.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,283,0,2100,2318.090225795536,2049.94219999935,5326.614099991275,11.0
1778338456,50,PUT,/api/events/{id} [PUT],8.100000,8.100000,23,33,38,43,59,69,77,81,81,81,81,297,297,26,54.577907744369014,9.172700010822155,1119.64910000097,21.0
1778338456,50,GET,/api/kanban,2.300000,0.000000,30,48,59,64,110,120,140,140,140,140,140,89,0,21,103.68184606757883,6.8940000055590644,1724.2514999961713,15172.112359550561
1778338456,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338456,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338456,50,POST,/api/upload/image [POST],3.400000,3.400000,79,140,150,160,240,380,380,380,380,380,380,105,105,92,246.79632380887466,33.341300004394725,3254.6544000069844,59.0
1778338456,50,GET,/calendar,0.600000,0.000000,25,25,51,51,120,120,120,120,120,120,120,24,0,25,80.82724166645978,9.816300007514656,625.5923999997322,107845.0
1778338456,50,GET,/check,1.600000,0.000000,47,49,73,73,88,130,130,130,130,130,130,83,0,37,129.95587229004258,11.680899988277815,1700.2899999934016,180457.0
1778338456,50,GET,/project-manage,1.600000,0.000000,26,56,64,65,75,120,120,120,120,120,120,50,0,28,144.5218239998212,8.894500002497807,1708.265900000697,163823.0
1778338456,50,GET,/trash,2.000000,0.000000,41,52,60,60,83,100,100,100,100,100,100,58,0,38,160.49774310371942,9.057899995241314,1724.9836999981198,103593.0
1778338456,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338456,50,,Aggregated,42.900000,14.900000,44,75,160,2100,2100,2200,2200,2200,7100,7100,7100,1722,498,51,1001.5022905344721,5.182899985811673,18816.955899994355,27610.985481997675
1778338457,50,GET,/,1.200000,0.000000,40,65,83,87,87,130,130,130,130,130,130,60,0,39,138.2883566674233,10.466400010045618,1726.4305999997305,90509.0
1778338457,50,POST,/api/ai/parse [POST],1.400000,1.300000,12,21,43,43,51,7100,7100,7100,7100,7100,7100,51,48,13,697.2897470576058,5.182899985811673,18816.955899994355,126.41176470588235
1778338457,50,GET,/api/checklists,0.300000,0.000000,39,39,89,89,89,89,89,89,89,89,89,20,0,30,100.63510000036331,9.43350000306964,578.3700000029057,1317.0
1778338457,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338457,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338457,50,GET,/api/events,2.100000,0.000000,43,46,61,76,100,130,140,140,140,140,140,88,0,46,142.8802659093807,9.941100011928938,1729.7459999972489,12005.21590909091
1778338457,50,POST,/api/events [POST],8.100000,0.000000,20,28,35,41,49,54,61,61,61,61,61,304,0,20,63.44477500011922,5.858799995621666,1687.0902000082424,11.0
1778338457,50,DELETE,/api/events/{id} [DELETE],7.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,291,0,2100,2312.1916694162855,2049.94219999935,5326.614099991275,11.0
1778338457,50,PUT,/api/events/{id} [PUT],8.100000,8.100000,23,33,42,44,63,69,77,81,81,81,81,304,304,25,53.926975987164234,9.172700010822155,1119.64910000097,21.0
1778338457,50,GET,/api/kanban,2.400000,0.000000,29,48,59,64,110,120,140,140,140,140,140,91,0,20,101.76338241780995,6.8940000055590644,1724.2514999961713,15085.351648351649
1778338457,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338457,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338457,50,POST,/api/upload/image [POST],3.700000,3.700000,78,130,150,150,240,380,380,380,380,380,380,106,106,90,245.17059716918254,33.341300004394725,3254.6544000069844,59.0
1778338457,50,GET,/calendar,0.600000,0.000000,14,25,51,51,120,120,120,120,120,120,120,25,0,25,78.16961999982595,9.816300007514656,625.5923999997322,107845.0
1778338457,50,GET,/check,1.600000,0.000000,49,49,73,82,88,130,130,130,130,130,130,83,0,37,129.95587229004258,11.680899988277815,1700.2899999934016,180457.0
1778338457,50,GET,/project-manage,1.600000,0.000000,24,25,56,64,65,120,120,120,120,120,120,53,0,26,137.1111056601567,8.894500002497807,1708.265900000697,163823.0
1778338457,50,GET,/trash,1.800000,0.000000,33,52,53,60,83,100,100,100,100,100,100,60,0,36,155.64265833381796,9.057899995241314,1724.9836999981198,103593.0
1778338457,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338457,50,,Aggregated,43.400000,15.700000,42,73,140,2100,2100,2200,2200,2200,7100,7100,7100,1764,510,49,987.7037783448934,5.182899985811673,18816.955899994355,27594.73015873016
1778338458,50,GET,/,1.300000,0.000000,40,65,83,87,87,130,130,130,130,130,130,61,0,39,136.4331885253377,10.466400010045618,1726.4305999997305,90509.0
1778338458,50,POST,/api/ai/parse [POST],1.300000,1.200000,10,12,17,48,51,7100,7100,7100,7100,7100,7100,52,49,12,684.1179846140641,5.182899985811673,18816.955899994355,126.3076923076923
1778338458,50,GET,/api/checklists,0.300000,0.000000,39,39,89,89,89,89,89,89,89,89,89,20,0,30,100.63510000036331,9.43350000306964,578.3700000029057,1317.0
1778338458,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338458,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338458,50,GET,/api/events,2.300000,0.000000,28,45,46,52,100,100,140,140,140,140,140,90,0,46,140.3468333335089,9.941100011928938,1729.7459999972489,11992.922222222222
1778338458,50,POST,/api/events [POST],7.700000,0.000000,18,26,31,38,46,54,61,61,61,61,61,313,0,19,62.06027539946271,5.858799995621666,1687.0902000082424,11.0
1778338458,50,DELETE,/api/events/{id} [DELETE],8.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,297,0,2100,2307.864329966833,2049.94219999935,5326.614099991275,11.0
1778338458,50,PUT,/api/events/{id} [PUT],7.700000,7.700000,20,28,38,43,63,69,77,81,81,81,81,313,313,25,52.83322300354298,9.172700010822155,1119.64910000097,21.0
1778338458,50,GET,/api/kanban,2.800000,0.000000,20,31,52,59,110,120,140,140,140,140,140,95,0,20,98.13164421066176,6.8940000055590644,1724.2514999961713,15000.947368421053
1778338458,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338458,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
1778338458,50,POST,/api/upload/image [POST],3.600000,3.600000,75,130,140,150,240,380,380,380,380,380,380,108,108,90,242.08679536982177,33.341300004394725,3254.6544000069844,59.0
1778338458,50,GET,/calendar,0.600000,0.000000,14,20,51,51,120,120,120,120,120,120,120,26,0,24,75.93983076871015,9.816300007514656,625.5923999997322,107845.0
1778338458,50,GET,/check,1.700000,0.000000,47,49,73,82,88,130,130,130,130,130,130,85,0,37,127.54423529498608,11.680899988277815,1700.2899999934016,180457.0
1778338458,50,GET,/project-manage,1.600000,0.000000,24,25,56,64,65,120,120,120,120,120,120,54,0,26,134.92746296267595,8.894500002497807,1708.265900000697,163823.0
1778338458,50,GET,/trash,1.900000,0.000000,25,33,53,53,60,83,83,83,83,83,83,61,0,36,153.32969344296438,9.057899995241314,1724.9836999981198,103593.0
1778338458,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,2984.4800160004525,2715.3370000014547,3336.7378000111785,163823.0
1778338458,50,,Aggregated,43.700000,15.100000,40,69,140,2100,2100,2200,2200,2200,7100,7100,7100,1803,522,48,973.7112998338166,5.182899985811673,18816.955899994355,27498.396006655574
1778338459,50,GET,/,1.500000,0.000000,29,65,83,87,87,130,130,130,130,130,130,62,0,36,134.4145467749425,10.466400010045618,1726.4305999997305,90509.0
1778338459,50,POST,/api/ai/parse [POST],1.600000,1.500000,17,48,51,87,6300,7100,7100,7100,7100,7100,7100,55,51,15,764.424036362272,5.182899985811673,18816.955899994355,127.69090909090909
1778338459,50,GET,/api/checklists,0.200000,0.000000,39,39,89,89,89,89,89,89,89,89,89,20,0,30,100.63510000036331,9.43350000306964,578.3700000029057,1317.0
1778338459,50,GET,/api/checklists/1/lock,1.300000,1.300000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,26,26,2200,2995.6770884634284,21.09000000928063,5397.596299997531,22.0
1778338459,50,PUT,/api/doc/{id}/lock [PUT heartbeat],1.300000,1.300000,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,26,26,2400,2887.3307653853913,8.943400011048652,5393.426499998895,22.0
1778338459,50,GET,/api/events,2.500000,0.000000,28,46,52,100,120,120,140,140,140,140,140,95,0,46,136.19324421068947,9.941100011928938,1729.7459999972489,12022.031578947368
1778338459,50,POST,/api/events [POST],7.700000,0.000000,18,26,31,34,42,54,61,61,61,61,61,320,0,19,61.26788062524611,5.858799995621666,1687.0902000082424,11.0
1778338459,50,DELETE,/api/events/{id} [DELETE],8.300000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,304,0,2100,2303.811562171512,2049.94219999935,5326.614099991275,11.0
1778338459,50,PUT,/api/events/{id} [PUT],7.600000,7.600000,23,33,42,47,63,69,77,81,81,81,81,320,320,25,52.49657593781194,9.172700010822155,1119.64910000097,21.0
1778338459,50,GET,/api/kanban,2.700000,0.000000,20,31,52,59,110,120,140,140,140,140,140,95,0,20,98.13164421066176,6.8940000055590644,1724.2514999961713,15000.947368421053
1778338459,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4843.705309523752,2969.4664999988163,5488.171900011366,11.0
1778338459,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,5200,4815.9558158725895,2972.144900006242,5495.979499988607,2.0
