Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328516,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328516,5,POST,/api/upload/image [POST],0.500000,0.500000,7,7,12,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328516,5,GET,/check,0.300000,0.000000,15,15,22,22,22,22,22,22,22,22,22,11,0,18,24.59398181632754,9.989900005166419,69.661499990616,179931.0
1778328516,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328516,5,GET,/trash,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,5,0,15,14.537900002324022,11.969500003033318,15.900800004601479,103593.0
1778328516,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328516,5,,Aggregated,4.200000,1.200000,14,16,19,2100,2100,2100,2100,2100,2100,2100,2100,141,36,15,624.1039631202782,6.027399998856708,2415.940499995486,34809.645390070924
1778328517,5,GET,/,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328517,5,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328517,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328517,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328517,5,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,16,17.571479998878203,15.158599999267608,23.857699998188764,4341.0
1778328517,5,POST,/api/events [POST],0.700000,0.000000,11,12,14,14,16,16,16,16,16,16,16,23,0,13,16.118208695527006,10.030200006440282,55.6456999911461,11.0
1778328517,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,2117.086952380348,2066.2980000051903,2310.6316000048537,11.0
1778328517,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,14,14,14,14,19,19,19,19,19,19,19,23,23,15,17.22436086793491,9.480499997152947,32.97220000240486,21.0
1778328517,5,GET,/api/kanban,0.400000,0.000000,11,11,12,12,12,12,12,12,12,12,12,11,0,11,12.342345456338741,8.555100008379668,27.31089999724645,5057.454545454545
1778328517,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328517,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328517,5,POST,/api/upload/image [POST],0.400000,0.400000,7,7,12,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328517,5,GET,/check,0.300000,0.000000,15,15,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328517,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328517,5,GET,/trash,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,6,0,15,13.616683337507615,9.010600013425574,15.900800004601479,103593.0
1778328517,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328517,5,,Aggregated,4.000000,1.100000,13,15,16,19,2100,2100,2100,2100,2100,2100,2100,146,37,15,617.1899006847724,6.027399998856708,2415.940499995486,35559.77397260274
1778328518,5,GET,/,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,14,16.36454999970738,12.229799991473556,21.606900001643226,90509.0
1778328518,5,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328518,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328518,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328518,5,GET,/api/events,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,16,17.571479998878203,15.158599999267608,23.857699998188764,4341.0
1778328518,5,POST,/api/events [POST],0.700000,0.000000,11,11,14,14,16,16,16,16,16,16,16,23,0,13,16.118208695527006,10.030200006440282,55.6456999911461,11.0
1778328518,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,2115.325204545198,2066.2980000051903,2310.6316000048537,11.0
1778328518,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,14,14,14,14,19,19,19,19,19,19,19,23,23,15,17.22436086793491,9.480499997152947,32.97220000240486,21.0
1778328518,5,GET,/api/kanban,0.500000,0.000000,11,11,12,12,12,12,12,12,12,12,12,11,0,11,12.342345456338741,8.555100008379668,27.31089999724645,5057.454545454545
1778328518,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328518,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328518,5,POST,/api/upload/image [POST],0.300000,0.300000,7,7,12,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328518,5,GET,/check,0.300000,0.000000,15,15,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328518,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,17.472114285088278,7.87250000576023,66.21009999071248,163823.0
1778328518,5,GET,/trash,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328518,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328518,5,,Aggregated,4.100000,1.000000,14,16,18,22,2100,2100,2100,2100,2100,2100,2100,148,37,15,622.9571445944964,6.027399998856708,2415.940499995486,35779.26351351351
1778328519,5,GET,/,0.200000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328519,5,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328519,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328519,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2325.413300000946,2325.413300000946,2325.413300000946,2325.413300000946,22.0
1778328519,5,GET,/api/events,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,16,17.571479998878203,15.158599999267608,23.857699998188764,4341.0
1778328519,5,POST,/api/events [POST],0.800000,0.000000,11,12,14,14,16,16,16,16,16,16,16,24,0,13,15.962558333436997,10.030200006440282,55.6456999911461,11.0
1778328519,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,2114.4388478259434,2066.2980000051903,2310.6316000048537,11.0
1778328519,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,14,14,19,19,30,30,30,30,30,30,30,24,24,15,17.758199998449225,9.480499997152947,32.97220000240486,21.0
1778328519,5,GET,/api/kanban,0.500000,0.000000,11,11,12,12,12,12,12,12,12,12,12,11,0,11,12.342345456338741,8.555100008379668,27.31089999724645,5057.454545454545
1778328519,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328519,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328519,5,POST,/api/upload/image [POST],0.300000,0.300000,7,7,12,12,12,12,12,12,12,12,12,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328519,5,GET,/check,0.300000,0.000000,15,15,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328519,5,GET,/project-manage,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,16.329687499819556,7.87250000576023,66.21009999071248,163823.0
1778328519,5,GET,/trash,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328519,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328519,5,,Aggregated,4.200000,1.100000,14,18,30,2100,2100,2100,2100,2100,2100,2100,2100,153,38,15,616.8930150326524,6.027399998856708,2415.940499995486,36272.58823529412
1778328520,5,GET,/,0.200000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328520,5,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328520,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328520,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328520,5,GET,/api/events,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,6,0,15,16.98423333194417,14.047999997274019,23.857699998188764,4341.0
1778328520,5,POST,/api/events [POST],0.800000,0.000000,11,12,14,14,16,16,16,16,16,16,16,24,0,13,15.962558333436997,10.030200006440282,55.6456999911461,11.0
1778328520,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,2114.4388478259434,2066.2980000051903,2310.6316000048537,11.0
1778328520,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,14,14,19,19,30,30,30,30,30,30,30,24,24,15,17.758199998449225,9.480499997152947,32.97220000240486,21.0
1778328520,5,GET,/api/kanban,0.400000,0.000000,11,11,12,12,12,12,12,12,12,12,12,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328520,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328520,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328520,5,POST,/api/upload/image [POST],0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328520,5,GET,/check,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328520,5,GET,/project-manage,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,9,16.329687499819556,7.87250000576023,66.21009999071248,163823.0
1778328520,5,GET,/trash,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328520,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328520,5,,Aggregated,4.100000,1.100000,14,16,22,41,2100,2100,2100,2100,2100,2100,2100,156,39,15,605.2221942306624,6.027399998856708,2415.940499995486,35633.85256410256
1778328521,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328521,5,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328521,5,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,2326.443500001915,2326.443500001915,2326.443500001915,2326.443500001915,22.0
1778328521,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328521,5,GET,/api/events,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,7,0,15,16.45615714161457,13.28769999963697,23.857699998188764,4497.285714285715
1778328521,5,POST,/api/events [POST],0.700000,0.000000,12,12,12,12,16,16,16,16,16,16,16,26,0,13,15.662184615883653,10.030200006440282,55.6456999911461,11.0
1778328521,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,2113.8250416667383,2066.2980000051903,2310.6316000048537,11.0
1778328521,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,14,14,14,19,30,30,30,30,30,30,30,26,26,14,17.324257691283353,9.480499997152947,32.97220000240486,21.0
1778328521,5,GET,/api/kanban,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328521,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328521,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328521,5,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328521,5,GET,/check,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328521,5,GET,/project-manage,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328521,5,GET,/trash,0.400000,0.000000,10,10,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328521,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328521,5,,Aggregated,3.700000,1.000000,13,16,19,30,2100,2100,2100,2100,2100,2100,2100,163,41,15,592.5463061350143,6.027399998856708,2415.940499995486,35142.41717791411
1778328522,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328522,5,GET,/api/checklists,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328522,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328522,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328522,5,GET,/api/events,0.200000,0.000000,16,16,18,18,18,18,18,18,18,18,18,7,0,15,16.45615714161457,13.28769999963697,23.857699998188764,4497.285714285715
1778328522,5,POST,/api/events [POST],0.700000,0.000000,11,12,12,12,12,12,12,12,12,12,12,28,0,12,15.344942857544604,10.030200006440282,55.6456999911461,11.0
1778328522,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,2113.8250416667383,2066.2980000051903,2310.6316000048537,11.0
1778328522,5,PUT,/api/events/{id} [PUT],0.700000,0.700000,13,14,14,14,30,30,30,30,30,30,30,28,28,14,16.874371427547885,9.480499997152947,32.97220000240486,21.0
1778328522,5,GET,/api/kanban,0.300000,0.000000,9,9,11,11,11,11,11,11,11,11,11,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328522,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328522,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328522,5,POST,/api/upload/image [POST],0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328522,5,GET,/check,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328522,5,GET,/project-manage,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328522,5,GET,/trash,0.400000,0.000000,10,10,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328522,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328522,5,,Aggregated,3.700000,1.000000,12,16,22,41,2100,2100,2100,2100,2100,2100,2100,168,44,15,587.5117321428704,6.027399998856708,2415.940499995486,34097.02380952381
1778328523,5,GET,/,0.200000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328523,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328523,5,GET,/api/checklists/1/lock,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328523,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328523,5,GET,/api/events,0.300000,0.000000,15,16,16,18,18,18,18,18,18,18,18,8,0,15,16.26432500052033,13.28769999963697,23.857699998188764,4614.5
1778328523,5,POST,/api/events [POST],0.800000,0.000000,11,12,12,12,12,12,12,12,12,12,12,28,0,12,15.344942857544604,10.030200006440282,55.6456999911461,11.0
1778328523,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,2111.286557692578,2066.2980000051903,2310.6316000048537,11.0
1778328523,5,PUT,/api/events/{id} [PUT],0.800000,0.800000,13,14,14,14,30,30,30,30,30,30,30,28,28,14,16.874371427547885,9.480499997152947,32.97220000240486,21.0
1778328523,5,GET,/api/kanban,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328523,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328523,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328523,5,POST,/api/upload/image [POST],0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328523,5,GET,/check,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328523,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328523,5,GET,/trash,0.300000,0.000000,10,10,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328523,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328523,5,,Aggregated,4.100000,1.100000,13,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,171,44,15,601.6289005849145,6.027399998856708,2415.940499995486,33530.742690058476
1778328524,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328524,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328524,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328524,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328524,5,GET,/api/events,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,8,0,15,16.26432500052033,13.28769999963697,23.857699998188764,4614.5
1778328524,5,POST,/api/events [POST],1.000000,0.000000,12,12,12,13,13,13,13,13,13,13,13,30,0,13,15.207306667192219,10.030200006440282,55.6456999911461,11.0
1778328524,5,DELETE,/api/events/{id} [DELETE],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,2108.9253428581287,2066.2980000051903,2310.6316000048537,11.0
1778328524,5,PUT,/api/events/{id} [PUT],1.100000,1.100000,13,13,14,14,30,30,30,30,30,30,30,30,30,14,16.619669998666115,9.480499997152947,32.97220000240486,21.0
1778328524,5,GET,/api/kanban,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328524,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328524,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328524,5,POST,/api/upload/image [POST],0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
1778328524,5,GET,/check,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,15,23.42743333186566,9.989900005166419,69.661499990616,179931.0
1778328524,5,GET,/project-manage,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15.5198444440935,7.87250000576023,66.21009999071248,163823.0
1778328524,5,GET,/trash,0.300000,0.000000,10,10,16,16,16,16,16,16,16,16,16,7,0,15,13.043357146671042,9.010600013425574,15.900800004601479,103593.0
1778328524,5,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2200,2214.2320200044196,2193.8213000103133,2236.4671000104863,163823.0
1778328524,5,,Aggregated,4.600000,1.400000,13,14,41,2100,2100,2100,2100,2100,2100,2100,2100,177,46,15,605.0150824860685,6.027399998856708,2415.940499995486,32394.593220338982
1778328525,5,GET,/,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,18,21.3482599996496,12.229799991473556,41.28309999941848,90509.0
1778328525,5,GET,/api/checklists,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,11.37653333231962,10.242300006211735,13.33159999921918,1317.0
1778328525,5,GET,/api/checklists/1/lock,0.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,2,2100,2199.4366500002798,2072.4297999986447,2326.443500001915,22.0
1778328525,5,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,7.298399999854155,1166.3558500004,7.298399999854155,2325.413300000946,22.0
1778328525,5,GET,/api/events,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,8,0,15,16.26432500052033,13.28769999963697,23.857699998188764,4614.5
1778328525,5,POST,/api/events [POST],0.900000,0.000000,12,12,12,13,13,13,13,13,13,13,13,32,0,12,15.016556250429858,10.030200006440282,55.6456999911461,11.0
1778328525,5,DELETE,/api/events/{id} [DELETE],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,2108.9253428581287,2066.2980000051903,2310.6316000048537,11.0
1778328525,5,PUT,/api/events/{id} [PUT],0.900000,0.900000,13,14,14,14,30,30,30,30,30,30,30,32,32,14,16.411343749041407,9.480499997152947,32.97220000240486,21.0
1778328525,5,GET,/api/kanban,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,11,12.037533334175047,8.555100008379668,27.31089999724645,5037.0
1778328525,5,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2356.1504000099376,2349.450750002385,2336.8438000034075,2356.1504000099376,11.0
1778328525,5,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2330.973999996786,2356.5970666653207,2330.973999996786,2415.940499995486,2.0
1778328525,5,POST,/api/upload/image [POST],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,12,9,9.697624998807441,6.027399998856708,18.31319999473635,59.0
