Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328465,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328465,1,,Aggregated,0.900000,0.200000,18,19,31,2100,2100,2100,2100,2100,2100,2100,2100,42,11,18,565.1196642859196,8.121999999275431,2137.1773999999277,27689.309523809523
1778328466,1,GET,/,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328466,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328466,1,POST,/api/events [POST],0.200000,0.000000,18,18,31,31,31,31,31,31,31,31,31,9,0,14,18.243211109721514,10.567200006335042,33.64210001018364,11.0
1778328466,1,DELETE,/api/events/{id} [DELETE],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2100,2089.2674874994555,2059.6225000044797,2114.852900005644,11.0
1778328466,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,12,12,19,19,19,19,19,19,19,19,19,9,9,13,15.543500001917387,11.291800008621067,24.556600008509122,21.0
1778328466,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328466,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328466,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328466,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328466,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328466,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328466,1,GET,/trash,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328466,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328466,1,,Aggregated,0.900000,0.200000,18,19,31,2100,2100,2100,2100,2100,2100,2100,2100,42,11,18,565.1196642859196,8.121999999275431,2137.1773999999277,27689.309523809523
1778328467,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328467,1,GET,/api/events,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328467,1,POST,/api/events [POST],0.200000,0.000000,31,31,31,31,31,31,31,31,31,31,31,9,0,14,18.243211109721514,10.567200006335042,33.64210001018364,11.0
1778328467,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,2092.0220777770737,2059.6225000044797,2114.852900005644,11.0
1778328467,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,12,12,12,12,12,12,12,12,12,12,12,9,9,13,15.543500001917387,11.291800008621067,24.556600008509122,21.0
1778328467,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328467,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328467,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328467,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328467,1,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328467,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328467,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328467,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328467,1,,Aggregated,1.000000,0.200000,18,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,11,19,601.1415046513173,8.121999999275431,2137.1773999999277,27045.627906976744
1778328468,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328468,1,GET,/api/events,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328468,1,POST,/api/events [POST],0.300000,0.000000,12,12,31,31,31,31,31,31,31,31,31,10,0,12,17.371139998431318,9.522499996819533,33.64210001018364,11.0
1778328468,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,2092.0220777770737,2059.6225000044797,2114.852900005644,11.0
1778328468,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,12,12,12,12,12,12,12,12,12,12,12,10,10,13,15.125940000871196,11.291800008621067,24.556600008509122,21.0
1778328468,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328468,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328468,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328468,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328468,1,GET,/check,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328468,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328468,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328468,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328468,1,,Aggregated,1.000000,0.300000,12,18,31,2100,2100,2100,2100,2100,2100,2100,2100,45,12,18,574.8883355554426,8.121999999275431,2137.1773999999277,25844.31111111111
1778328469,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328469,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328469,1,POST,/api/events [POST],0.300000,0.000000,12,12,31,31,31,31,31,31,31,31,31,10,0,12,17.371139998431318,9.522499996819533,33.64210001018364,11.0
1778328469,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,2092.0220777770737,2059.6225000044797,2114.852900005644,11.0
1778328469,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,12,12,12,12,12,12,12,12,12,12,12,10,10,13,15.125940000871196,11.291800008621067,24.556600008509122,21.0
1778328469,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328469,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328469,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328469,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328469,1,GET,/check,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328469,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328469,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328469,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328469,1,,Aggregated,1.000000,0.300000,12,18,31,2100,2100,2100,2100,2100,2100,2100,2100,45,12,18,574.8883355554426,8.121999999275431,2137.1773999999277,25844.31111111111
1778328470,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328470,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328470,1,POST,/api/events [POST],0.200000,0.000000,12,12,31,31,31,31,31,31,31,31,31,10,0,12,17.371139998431318,9.522499996819533,33.64210001018364,11.0
1778328470,1,DELETE,/api/events/{id} [DELETE],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,2089.6859299988137,2059.6225000044797,2114.852900005644,11.0
1778328470,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,12,12,12,12,12,12,12,12,12,12,12,10,10,13,15.125940000871196,11.291800008621067,24.556600008509122,21.0
1778328470,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328470,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328470,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328470,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328470,1,GET,/check,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328470,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328470,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328470,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328470,1,,Aggregated,0.900000,0.200000,18,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,12,18,607.3616456519433,8.121999999275431,2137.1773999999277,25282.717391304348
1778328471,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328471,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328471,1,POST,/api/events [POST],0.300000,0.000000,12,12,31,31,31,31,31,31,31,31,31,11,0,12,16.89022727077827,9.522499996819533,33.64210001018364,11.0
1778328471,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,2089.6859299988137,2059.6225000044797,2114.852900005644,11.0
1778328471,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,12,12,13,13,13,13,13,13,13,13,13,11,11,13,14.950381818132222,11.291800008621067,24.556600008509122,21.0
1778328471,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328471,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328471,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328471,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328471,1,GET,/check,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328471,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328471,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328471,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328471,1,,Aggregated,1.000000,0.300000,13,18,31,2100,2100,2100,2100,2100,2100,2100,2100,48,13,18,582.5814916661329,8.121999999275431,2137.1773999999277,24229.9375
1778328472,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328472,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328472,1,POST,/api/events [POST],0.300000,0.000000,12,12,31,31,31,31,31,31,31,31,31,11,0,12,16.89022727077827,9.522499996819533,33.64210001018364,11.0
1778328472,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,2089.6859299988137,2059.6225000044797,2114.852900005644,11.0
1778328472,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,12,12,13,13,13,13,13,13,13,13,13,11,11,13,14.950381818132222,11.291800008621067,24.556600008509122,21.0
1778328472,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328472,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328472,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328472,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328472,1,GET,/check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328472,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328472,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328472,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328472,1,,Aggregated,1.000000,0.300000,13,18,31,2100,2100,2100,2100,2100,2100,2100,2100,48,13,18,582.5814916661329,8.121999999275431,2137.1773999999277,24229.9375
1778328473,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328473,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328473,1,POST,/api/events [POST],0.300000,0.000000,12,12,31,31,31,31,31,31,31,31,31,11,0,12,16.89022727077827,9.522499996819533,33.64210001018364,11.0
1778328473,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,2089.6859299988137,2059.6225000044797,2114.852900005644,11.0
1778328473,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,12,12,13,13,13,13,13,13,13,13,13,11,11,13,14.950381818132222,11.291800008621067,24.556600008509122,21.0
1778328473,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328473,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328473,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328473,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328473,1,GET,/check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328473,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328473,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328473,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328473,1,,Aggregated,1.000000,0.300000,13,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,13,18,582.5814916661329,8.121999999275431,2137.1773999999277,24229.9375
1778328474,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328474,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328474,1,POST,/api/events [POST],0.200000,0.000000,12,12,31,31,31,31,31,31,31,31,31,11,0,12,16.89022727077827,9.522499996819533,33.64210001018364,11.0
1778328474,1,DELETE,/api/events/{id} [DELETE],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2100,2086.8305272716416,2058.27649999992,2114.852900005644,11.0
1778328474,1,PUT,/api/events/{id} [PUT],0.200000,0.200000,12,12,13,13,13,13,13,13,13,13,13,11,11,13,14.950381818132222,11.291800008621067,24.556600008509122,21.0
1778328474,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328474,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328474,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328474,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328474,1,GET,/check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328474,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328474,1,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328474,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328474,1,,Aggregated,0.900000,0.200000,13,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,13,18,612.6977163260061,8.121999999275431,2137.1773999999277,23735.673469387755
1778328475,1,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.961999991210178,19.961999991210178,19.961999991210178,19.961999991210178,90509.0
1778328475,1,GET,/api/events,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,21.682300000975374,17.923199993674643,25.441400008276105,3247.0
1778328475,1,POST,/api/events [POST],0.300000,0.000000,15,15,31,31,31,31,31,31,31,31,31,12,0,12,16.716874998868054,9.522499996819533,33.64210001018364,11.0
1778328475,1,DELETE,/api/events/{id} [DELETE],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2100,2086.8305272716416,2058.27649999992,2114.852900005644,11.0
1778328475,1,PUT,/api/events/{id} [PUT],0.300000,0.300000,13,13,18,18,18,18,18,18,18,18,18,12,12,13,15.235083332906166,11.291800008621067,24.556600008509122,21.0
1778328475,1,GET,/api/kanban,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.121999999275431,8.920100000977982,8.121999999275431,9.718200002680533,3462.0
1778328475,1,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.803000001819,2121.803000001819,2121.803000001819,2121.803000001819,11.0
1778328475,1,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2121.342900005402,2121.342900005402,2121.342900005402,2121.342900005402,2.0
1778328475,1,POST,/api/upload/image [POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,10,64.59014999563806,9.752300000400282,119.42799999087583,59.0
1778328475,1,GET,/check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,18.057600005704444,17.90590000746306,18.209300003945827,179931.0
1778328475,1,GET,/project-manage,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.280200000735931,31.7192000002251,13.280200000735931,50.15819999971427,163823.0
1778328475,1,GET,/trash,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.022999999113381,13.290800001414027,11.022999999113381,15.558600003714673,103593.0
1778328475,1,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2137.1773999999277,2137.1773999999277,2137.1773999999277,2137.1773999999277,163823.0
1778328475,1,,Aggregated,0.900000,0.300000,15,18,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,14,18,589.3208803917172,8.121999999275431,2137.1773999999277,22805.49019607843
