Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328637,25,POST,/api/events [POST],3.200000,0.000000,15,16,19,22,25,31,46,46,46,46,46,59,0,15,53.55257966029813,11.98399999702815,1024.2449999932433,11.0
1778328637,25,DELETE,/api/events/{id} [DELETE],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,54,0,2100,2469.680181481332,2064.4802000024356,4167.583400005242,11.0
1778328637,25,PUT,/api/events/{id} [PUT],3.200000,3.200000,16,18,20,21,25,31,37,37,37,37,37,59,59,17,51.00324915221821,9.570199996232986,955.2651999983937,21.0
1778328637,25,GET,/api/kanban,1.500000,0.000000,13,14,21,27,40,40,40,40,40,40,40,27,0,19,46.29885925721653,10.269799997331575,207.7490000083344,13087.0
1778328637,25,GET,/api/notifications/count,0.000000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328637,25,GET,/api/notifications/pending,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328637,25,POST,/api/upload/image [POST],1.200000,1.200000,53,61,71,71,76,80,80,80,80,80,80,24,24,61,133.69466666821003,31.39319999900181,455.12410000083037,59.0
1778328637,25,GET,/calendar,0.300000,0.000000,20,20,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328637,25,GET,/check,1.000000,0.000000,15,16,18,20,27,27,27,27,27,27,27,22,0,20,109.61139090928059,12.651700002606958,428.3022999879904,179931.0
1778328637,25,GET,/project-manage,0.500000,0.000000,26,29,29,33,33,33,33,33,33,33,33,10,0,26,58.28607000003103,14.48329999402631,210.60340000258293,163823.0
1778328637,25,GET,/trash,0.700000,0.000000,23,23,28,28,51,51,51,51,51,51,51,11,0,18,50.20775454547468,13.127300000633113,338.74809999542776,103593.0
1778328637,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328637,25,,Aggregated,17.100000,4.400000,20,31,51,2100,2100,2100,2100,2200,13000,13000,13000,409,95,61,1287.0424432760562,9.570199996232986,13366.418999998132,31638.05378973105
1778328638,25,GET,/,0.800000,0.000000,15,17,28,35,55,55,55,55,55,55,55,12,0,17,50.549191670143045,12.988300004508346,339.1579000017373,90509.0
1778328638,25,POST,/api/ai/parse [POST],0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328638,25,GET,/api/checklists,0.500000,0.000000,20,20,50,50,50,50,50,50,50,50,50,5,0,20,29.0928200003691,12.41670000308659,50.32439999922644,1317.0
1778328638,25,GET,/api/checklists/1/lock,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328638,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328638,25,GET,/api/events,0.800000,0.000000,18,19,23,34,47,47,47,47,47,47,47,24,0,22,63.10127499818918,14.796100003877655,425.4842000082135,10654.291666666666
1778328638,25,POST,/api/events [POST],3.200000,0.000000,15,16,16,18,24,27,31,31,31,31,31,61,0,15,52.24145081878991,11.98399999702815,1024.2449999932433,11.0
1778328638,25,DELETE,/api/events/{id} [DELETE],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,55,0,2100,2462.9077599997718,2064.4802000024356,4167.583400005242,11.0
1778328638,25,PUT,/api/events/{id} [PUT],3.200000,3.200000,17,18,20,21,25,29,37,37,37,37,37,61,61,17,49.87558032759107,9.570199996232986,955.2651999983937,21.0
1778328638,25,GET,/api/kanban,1.000000,0.000000,13,14,21,21,27,27,27,27,27,27,27,27,0,19,46.29885925721653,10.269799997331575,207.7490000083344,13087.0
1778328638,25,GET,/api/notifications/count,0.000000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328638,25,GET,/api/notifications/pending,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328638,25,POST,/api/upload/image [POST],1.200000,1.200000,53,61,71,71,76,80,80,80,80,80,80,24,24,61,133.69466666821003,31.39319999900181,455.12410000083037,59.0
1778328638,25,GET,/calendar,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328638,25,GET,/check,0.900000,0.000000,16,16,18,20,26,26,26,26,26,26,26,24,0,20,102.24087500076469,12.651700002606958,428.3022999879904,179931.0
1778328638,25,GET,/project-manage,0.600000,0.000000,26,29,29,33,33,33,33,33,33,33,33,10,0,26,58.28607000003103,14.48329999402631,210.60340000258293,163823.0
1778328638,25,GET,/trash,0.800000,0.000000,23,23,28,28,51,51,51,51,51,51,51,12,0,16,47.133650000129514,13.127300000633113,338.74809999542776,103593.0
1778328638,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328638,25,,Aggregated,17.100000,4.400000,18,28,51,2100,2100,2100,2100,2200,13000,13000,13000,420,97,52,1258.7184097616826,9.570199996232986,13366.418999998132,31984.461904761905
1778328639,25,GET,/,0.900000,0.000000,17,26,28,35,55,55,55,55,55,55,55,13,0,17,48.65156923411772,12.988300004508346,339.1579000017373,90509.0
1778328639,25,POST,/api/ai/parse [POST],0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328639,25,GET,/api/checklists,0.400000,0.000000,13,13,20,20,20,20,20,20,20,20,20,5,0,20,29.0928200003691,12.41670000308659,50.32439999922644,1317.0
1778328639,25,GET,/api/checklists/1/lock,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328639,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328639,25,GET,/api/events,0.800000,0.000000,18,18,19,23,47,47,47,47,47,47,47,24,0,22,63.10127499818918,14.796100003877655,425.4842000082135,10654.291666666666
1778328639,25,POST,/api/events [POST],2.700000,0.000000,15,16,19,23,27,31,46,46,46,46,46,63,0,15,51.61950476111896,11.98399999702815,1024.2449999932433,11.0
1778328639,25,DELETE,/api/events/{id} [DELETE],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,58,0,2100,2445.4748051721253,2064.4802000024356,4167.583400005242,11.0
1778328639,25,PUT,/api/events/{id} [PUT],2.800000,2.800000,17,20,23,25,37,43,48,48,48,48,48,63,63,17,49.732673015641346,9.570199996232986,955.2651999983937,21.0
1778328639,25,GET,/api/kanban,1.000000,0.000000,13,14,21,21,27,27,27,27,27,27,27,27,0,19,46.29885925721653,10.269799997331575,207.7490000083344,13087.0
1778328639,25,GET,/api/notifications/count,0.000000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328639,25,GET,/api/notifications/pending,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328639,25,POST,/api/upload/image [POST],1.200000,1.200000,53,61,71,71,76,80,80,80,80,80,80,26,26,54,126.85505000151282,31.39319999900181,455.12410000083037,59.0
1778328639,25,GET,/calendar,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328639,25,GET,/check,1.000000,0.000000,16,18,20,20,21,26,26,26,26,26,26,25,0,21,98.9884520007763,12.651700002606958,428.3022999879904,179931.0
1778328639,25,GET,/project-manage,0.600000,0.000000,26,29,29,33,33,33,33,33,33,33,33,10,0,26,58.28607000003103,14.48329999402631,210.60340000258293,163823.0
1778328639,25,GET,/trash,0.800000,0.000000,16,18,23,23,51,51,51,51,51,51,51,13,0,16,44.45637692361533,12.32910000544507,338.74809999542776,103593.0
1778328639,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328639,25,,Aggregated,15.700000,4.000000,20,37,55,2100,2100,2100,2100,2200,13000,13000,13000,432,101,50,1239.2224331016662,9.570199996232986,13366.418999998132,31962.319444444445
1778328640,25,GET,/,0.900000,0.000000,17,26,28,28,35,55,55,55,55,55,55,14,0,17,46.35989285972236,12.988300004508346,339.1579000017373,90509.0
1778328640,25,POST,/api/ai/parse [POST],0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7422.220699998434,10394.319849998283,7422.220699998434,13366.418999998132,222.0
1778328640,25,GET,/api/checklists,0.400000,0.000000,14,14,20,20,20,20,20,20,20,20,20,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328640,25,GET,/api/checklists/1/lock,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328640,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328640,25,GET,/api/events,0.900000,0.000000,18,18,19,23,47,47,47,47,47,47,47,24,0,22,63.10127499818918,14.796100003877655,425.4842000082135,10654.291666666666
1778328640,25,POST,/api/events [POST],3.100000,0.000000,15,18,19,23,27,31,46,46,46,46,46,66,0,15,50.076296968847714,11.98399999702815,1024.2449999932433,11.0
1778328640,25,DELETE,/api/events/{id} [DELETE],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,61,0,2100,2428.47233606511,2064.4802000024356,4167.583400005242,11.0
1778328640,25,PUT,/api/events/{id} [PUT],3.100000,3.100000,17,21,23,29,37,43,48,48,48,48,48,66,66,17,48.528145454342436,9.570199996232986,955.2651999983937,21.0
1778328640,25,GET,/api/kanban,1.000000,0.000000,13,13,21,21,27,27,27,27,27,27,27,27,0,19,46.29885925721653,10.269799997331575,207.7490000083344,13087.0
1778328640,25,GET,/api/notifications/count,0.000000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328640,25,GET,/api/notifications/pending,0.000000,0.000000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300,4300,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328640,25,POST,/api/upload/image [POST],1.100000,1.100000,51,54,57,57,61,61,61,61,61,61,61,27,27,57,124.26564444602398,31.39319999900181,455.12410000083037,59.0
1778328640,25,GET,/calendar,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328640,25,GET,/check,0.900000,0.000000,16,18,20,21,26,26,26,26,26,26,26,25,0,21,98.9884520007763,12.651700002606958,428.3022999879904,179931.0
1778328640,25,GET,/project-manage,0.500000,0.000000,26,29,29,33,33,33,33,33,33,33,33,10,0,26,58.28607000003103,14.48329999402631,210.60340000258293,163823.0
1778328640,25,GET,/trash,0.900000,0.000000,18,18,23,23,51,51,51,51,51,51,51,13,0,16,44.45637692361533,12.32910000544507,338.74809999542776,103593.0
1778328640,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328640,25,,Aggregated,16.300000,4.200000,20,29,49,2100,2100,2100,2100,2200,13000,13000,13000,444,105,49,1220.3905364862426,9.570199996232986,13366.418999998132,31305.711711711712
1778328641,25,GET,/,0.900000,0.000000,17,26,28,28,35,55,55,55,55,55,55,15,0,17,44.16188000177499,12.988300004508346,339.1579000017373,90509.0
1778328641,25,POST,/api/ai/parse [POST],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328641,25,GET,/api/checklists,0.300000,0.000000,14,14,20,20,20,20,20,20,20,20,20,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328641,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328641,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328641,25,GET,/api/events,1.000000,0.000000,18,18,19,19,23,23,23,23,23,23,23,24,0,22,63.10127499818918,14.796100003877655,425.4842000082135,10654.291666666666
1778328641,25,POST,/api/events [POST],2.600000,0.000000,15,18,19,20,27,31,46,46,46,46,46,71,0,15,47.56435915429316,11.98399999702815,1024.2449999932433,11.0
1778328641,25,DELETE,/api/events/{id} [DELETE],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,61,0,2100,2428.47233606511,2064.4802000024356,4167.583400005242,11.0
1778328641,25,PUT,/api/events/{id} [PUT],2.700000,2.700000,17,21,25,29,37,43,48,48,48,48,48,71,71,17,46.33667746425154,9.570199996232986,955.2651999983937,21.0
1778328641,25,GET,/api/kanban,0.800000,0.000000,13,13,21,21,27,27,27,27,27,27,27,27,0,19,46.29885925721653,10.269799997331575,207.7490000083344,13087.0
1778328641,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328641,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328641,25,POST,/api/upload/image [POST],1.000000,1.000000,51,54,57,57,61,61,61,61,61,61,61,27,27,57,124.26564444602398,31.39319999900181,455.12410000083037,59.0
1778328641,25,GET,/calendar,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328641,25,GET,/check,1.000000,0.000000,16,18,20,21,26,26,26,26,26,26,26,25,0,21,98.9884520007763,12.651700002606958,428.3022999879904,179931.0
1778328641,25,GET,/project-manage,0.400000,0.000000,29,29,33,33,33,33,33,33,33,33,33,10,0,26,58.28607000003103,14.48329999402631,210.60340000258293,163823.0
1778328641,25,GET,/trash,0.800000,0.000000,18,18,23,23,51,51,51,51,51,51,51,13,0,16,44.45637692361533,12.32910000544507,338.74809999542776,103593.0
1778328641,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328641,25,,Aggregated,14.600000,3.700000,19,28,46,57,2100,2100,2200,13000,17000,17000,17000,456,110,48,1225.9778732453317,9.570199996232986,17020.04190000298,30681.179824561405
1778328642,25,GET,/,1.000000,0.000000,17,26,28,28,35,55,55,55,55,55,55,15,0,17,44.16188000177499,12.988300004508346,339.1579000017373,90509.0
1778328642,25,POST,/api/ai/parse [POST],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328642,25,GET,/api/checklists,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328642,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328642,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328642,25,GET,/api/events,0.900000,0.000000,17,18,18,18,23,23,23,23,23,23,23,25,0,22,61.26920799841173,14.796100003877655,425.4842000082135,10642.44
1778328642,25,POST,/api/events [POST],2.500000,0.000000,15,16,19,19,24,31,46,46,46,46,46,73,0,15,46.64569041031502,11.98399999702815,1024.2449999932433,11.0
1778328642,25,DELETE,/api/events/{id} [DELETE],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,66,0,2100,2403.1196333327734,2064.4802000024356,4167.583400005242,11.0
1778328642,25,PUT,/api/events/{id} [PUT],2.500000,2.500000,18,21,25,29,37,43,48,48,48,48,48,73,73,17,45.605621917399716,9.570199996232986,955.2651999983937,21.0
1778328642,25,GET,/api/kanban,0.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,27,0,19,46.29885925721653,10.269799997331575,207.7490000083344,13087.0
1778328642,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328642,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328642,25,POST,/api/upload/image [POST],1.100000,1.100000,49,51,57,61,67,67,67,67,67,67,67,29,29,57,119.57091724265223,31.39319999900181,455.12410000083037,59.0
1778328642,25,GET,/calendar,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328642,25,GET,/check,1.000000,0.000000,16,18,20,21,26,26,26,26,26,26,26,25,0,21,98.9884520007763,12.651700002606958,428.3022999879904,179931.0
1778328642,25,GET,/project-manage,0.400000,0.000000,26,29,29,33,33,33,33,33,33,33,33,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328642,25,GET,/trash,0.700000,0.000000,14,18,23,23,51,51,51,51,51,51,51,14,0,14,42.258907143799924,12.32910000544507,338.74809999542776,103593.0
1778328642,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328642,25,,Aggregated,14.400000,3.600000,20,35,51,2100,2100,2100,2200,13000,17000,17000,17000,470,114,47,1212.2153806380315,9.570199996232986,17020.04190000298,30358.78510638298
1778328643,25,GET,/,1.100000,0.000000,17,17,26,28,35,35,35,35,35,35,35,17,0,17,40.98505294292836,12.988300004508346,339.1579000017373,90509.0
1778328643,25,POST,/api/ai/parse [POST],0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328643,25,GET,/api/checklists,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328643,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328643,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328643,25,GET,/api/events,0.800000,0.000000,17,18,18,18,23,23,23,23,23,23,23,25,0,22,61.26920799841173,14.796100003877655,425.4842000082135,10642.44
1778328643,25,POST,/api/events [POST],2.500000,0.000000,15,15,18,19,23,31,46,46,46,46,46,74,0,15,46.22131081005382,11.98399999702815,1024.2449999932433,11.0
1778328643,25,DELETE,/api/events/{id} [DELETE],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,70,0,2100,2385.37339999935,2064.4802000024356,4167.583400005242,11.0
1778328643,25,PUT,/api/events/{id} [PUT],2.500000,2.500000,17,20,23,29,37,43,48,48,48,48,48,74,74,17,45.2152445941465,9.570199996232986,955.2651999983937,21.0
1778328643,25,GET,/api/kanban,0.600000,0.000000,12,12,13,13,13,13,13,13,13,13,13,28,0,15,45.053742855088785,10.269799997331575,207.7490000083344,13008.42857142857
1778328643,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328643,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328643,25,POST,/api/upload/image [POST],0.800000,0.800000,49,51,57,61,67,67,67,67,67,67,67,29,29,57,119.57091724265223,31.39319999900181,455.12410000083037,59.0
1778328643,25,GET,/calendar,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328643,25,GET,/check,1.000000,0.000000,16,18,21,26,38,38,38,38,38,38,38,26,0,21,96.63554230848185,12.651700002606958,428.3022999879904,179931.0
1778328643,25,GET,/project-manage,0.400000,0.000000,26,29,29,33,33,33,33,33,33,33,33,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328643,25,GET,/trash,0.600000,0.000000,14,23,23,51,51,51,51,51,51,51,51,14,0,14,42.258907143799924,12.32910000544507,338.74809999542776,103593.0
1778328643,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328643,25,,Aggregated,13.700000,3.300000,20,38,67,2100,2100,2100,2200,13000,17000,17000,17000,480,115,47,1204.6395760413664,9.570199996232986,17020.04190000298,30501.127083333333
1778328644,25,GET,/,1.100000,0.000000,17,17,17,26,35,35,35,35,35,35,35,18,0,17,39.60311666823044,12.988300004508346,339.1579000017373,90509.0
1778328644,25,POST,/api/ai/parse [POST],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328644,25,GET,/api/checklists,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328644,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328644,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328644,25,GET,/api/events,0.800000,0.000000,17,17,18,18,18,18,18,18,18,18,18,25,0,22,61.26920799841173,14.796100003877655,425.4842000082135,10642.44
1778328644,25,POST,/api/events [POST],2.800000,0.000000,15,15,18,20,26,31,46,46,46,46,46,77,0,15,45.100802596690215,11.98399999702815,1024.2449999932433,11.0
1778328644,25,DELETE,/api/events/{id} [DELETE],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,73,0,2100,2373.152135615795,2064.4802000024356,4167.583400005242,11.0
1778328644,25,PUT,/api/events/{id} [PUT],2.800000,2.800000,17,23,24,29,37,43,48,48,48,48,48,77,77,17,44.2996506489263,9.570199996232986,955.2651999983937,21.0
1778328644,25,GET,/api/kanban,0.600000,0.000000,13,13,19,19,19,19,19,19,19,19,19,29,0,19,44.15646551532173,10.269799997331575,207.7490000083344,12912.0
1778328644,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328644,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328644,25,POST,/api/upload/image [POST],0.700000,0.700000,49,51,57,57,67,67,67,67,67,67,67,30,30,54,116.953456668125,31.39319999900181,455.12410000083037,59.0
1778328644,25,GET,/calendar,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,20,120.04532499486231,16.328199999406934,420.56089999096,107845.0
1778328644,25,GET,/check,0.900000,0.000000,18,21,26,32,38,38,38,38,38,38,38,27,0,26,94.23900370462367,12.651700002606958,428.3022999879904,179931.0
1778328644,25,GET,/project-manage,0.400000,0.000000,26,26,29,29,29,29,29,29,29,29,29,11,0,26,54.395300000165165,14.48329999402631,210.60340000258293,163823.0
1778328644,25,GET,/trash,0.400000,0.000000,14,22,23,23,51,51,51,51,51,51,51,16,0,14,39.088462500330934,12.139500002376735,338.74809999542776,103593.0
1778328644,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328644,25,,Aggregated,13.500000,3.500000,19,36,51,2100,2100,2100,2100,2200,17000,17000,17000,495,119,46,1181.3139472724436,9.570199996232986,17020.04190000298,30562.761616161617
1778328645,25,GET,/,0.700000,0.000000,17,17,26,26,35,35,35,35,35,35,35,18,0,17,39.60311666823044,12.988300004508346,339.1579000017373,90509.0
1778328645,25,POST,/api/ai/parse [POST],0.200000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3,0,13000,12602.893866666514,7422.220699998434,17020.04190000298,219.0
1778328645,25,GET,/api/checklists,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,6,0,14,26.547033332462888,12.41670000308659,50.32439999922644,1317.0
1778328645,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3911.147583334241,2880.9040000051027,4156.350500008557,22.0
1778328645,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,4100,3913.4031666665883,2879.1717999993125,4163.792499995907,22.0
1778328645,25,GET,/api/events,0.700000,0.000000,17,17,18,18,18,18,18,18,18,18,18,25,0,22,61.26920799841173,14.796100003877655,425.4842000082135,10642.44
1778328645,25,POST,/api/events [POST],2.700000,0.000000,15,15,16,19,23,26,46,46,46,46,46,79,0,15,44.34004556877639,11.98399999702815,1024.2449999932433,11.0
1778328645,25,DELETE,/api/events/{id} [DELETE],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,2373.152135615795,2064.4802000024356,4167.583400005242,11.0
1778328645,25,PUT,/api/events/{id} [PUT],2.700000,2.700000,17,20,23,25,36,43,48,48,48,48,48,79,79,17,43.61764177174567,9.570199996232986,955.2651999983937,21.0
