Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328571,10,POST,/api/upload/image [POST],0.300000,0.300000,9,9,10,10,16,16,16,16,16,16,16,17,17,9,37.82286470660063,6.47910000407137,348.85629999917,59.0
1778328571,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328571,10,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,4,0,11,12.851075000071432,9.924099998897873,17.592999996850267,179931.0
1778328571,10,GET,/project-manage,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328571,10,GET,/trash,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,5,0,11,13.522500000544824,9.882900005322881,24.212000003899448,103593.0
1778328571,10,GET,[warmup] cookie check,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328571,10,,Aggregated,8.000000,2.300000,14,20,30,2100,2100,2100,2100,2100,2100,2100,2100,197,56,21,816.2008106595066,6.47910000407137,2591.7302000016207,24959.92385786802
1778328573,10,GET,/,0.300000,0.000000,14,14,29,29,29,29,29,29,29,29,29,9,0,10,15.810211108247232,9.456800005864352,36.629800000810064,90509.0
1778328573,10,GET,/api/checklists,0.300000,0.000000,12,12,41,41,41,41,41,41,41,41,41,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328573,10,GET,/api/checklists/1/lock,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328573,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328573,10,GET,/api/events,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328573,10,POST,/api/events [POST],1.800000,0.000000,12,13,14,14,17,25,25,25,25,25,25,34,0,12,15.057541176193968,10.091299991472624,53.983800011337735,11.0
1778328573,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,2122.334392857738,2063.8823000044795,2579.7237000078894,11.0
1778328573,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,12,15,15,15,15,33,33,33,33,33,33,34,34,12,16.62513235137072,10.220600001048297,57.64879999333061,21.0
1778328573,10,GET,/api/kanban,0.500000,0.000000,10,10,11,11,11,11,11,11,11,11,11,10,0,9,11.349259999406058,7.0106000057421625,28.7800999940373,8187.0
1778328573,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328573,10,GET,/api/notifications/pending,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328573,10,POST,/api/upload/image [POST],0.400000,0.400000,9,9,10,10,16,16,16,16,16,16,16,17,17,9,37.82286470660063,6.47910000407137,348.85629999917,59.0
1778328573,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328573,10,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,4,0,11,12.851075000071432,9.924099998897873,17.592999996850267,179931.0
1778328573,10,GET,/project-manage,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328573,10,GET,/trash,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,11,13.522500000544824,9.882900005322881,24.212000003899448,103593.0
1778328573,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328573,10,,Aggregated,7.900000,2.200000,14,17,33,2100,2100,2100,2100,2100,2100,2100,2100,200,57,20,814.5814929996413,6.47910000407137,2591.7302000016207,24585.74
1778328574,10,GET,/,0.300000,0.000000,14,14,29,29,29,29,29,29,29,29,29,10,0,10,15.638489997945726,9.456800005864352,36.629800000810064,90509.0
1778328574,10,GET,/api/checklists,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328574,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328574,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328574,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328574,10,POST,/api/events [POST],1.800000,0.000000,12,13,14,14,17,25,25,25,25,25,25,35,0,12,14.974994285564337,10.091299991472624,53.983800011337735,11.0
1778328574,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,2117.016990909399,2063.8823000044795,2579.7237000078894,11.0
1778328574,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,13,15,15,15,15,33,33,33,33,33,33,35,35,12,16.554811426820898,10.220600001048297,57.64879999333061,21.0
1778328574,10,GET,/api/kanban,0.500000,0.000000,11,11,13,13,13,13,13,13,13,13,13,11,0,10,11.51510908940426,7.0106000057421625,28.7800999940373,8248.363636363636
1778328574,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328574,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328574,10,POST,/api/upload/image [POST],0.400000,0.400000,9,9,10,10,16,16,16,16,16,16,16,17,17,9,37.82286470660063,6.47910000407137,348.85629999917,59.0
1778328574,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.417499993229285,23.417499993229285,23.417499993229285,23.417499993229285,107845.0
1778328574,10,GET,/check,0.100000,0.000000,12,12,18,18,18,18,18,18,18,18,18,5,0,12,12.603399998624809,9.924099998897873,17.592999996850267,179931.0
1778328574,10,GET,/project-manage,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328574,10,GET,/trash,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,5,0,11,13.522500000544824,9.882900005322881,24.212000003899448,103593.0
1778328574,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328574,10,,Aggregated,7.900000,2.200000,14,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,58,20,825.7986090471691,6.47910000407137,2591.7302000016207,24745.414285714287
1778328575,10,GET,/,0.200000,0.000000,14,14,29,29,29,29,29,29,29,29,29,11,0,13,15.471227269947782,9.456800005864352,36.629800000810064,90509.0
1778328575,10,GET,/api/checklists,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328575,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328575,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328575,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328575,10,POST,/api/events [POST],2.000000,0.000000,12,13,14,15,17,25,25,25,25,25,25,36,0,12,14.860180555438596,10.091299991472624,53.983800011337735,11.0
1778328575,10,DELETE,/api/events/{id} [DELETE],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,2116.375973529905,2063.8823000044795,2579.7237000078894,11.0
1778328575,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,14,15,15,15,15,33,33,33,33,33,33,36,36,12,16.510180553773857,10.220600001048297,57.64879999333061,21.0
1778328575,10,GET,/api/kanban,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,12,0,10,11.377799998930035,7.0106000057421625,28.7800999940373,8187.0
1778328575,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328575,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328575,10,POST,/api/upload/image [POST],0.600000,0.600000,9,9,10,10,16,16,16,16,16,16,16,17,17,9,37.82286470660063,6.47910000407137,348.85629999917,59.0
1778328575,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,11.275000011664815,17.34625000244705,11.275000011664815,23.417499993229285,107845.0
1778328575,10,GET,/check,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,5,0,12,12.603399998624809,9.924099998897873,17.592999996850267,179931.0
1778328575,10,GET,/project-manage,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,6,0,11,80.64321666703715,9.120200003962964,351.8991000019014,163823.0
1778328575,10,GET,/trash,0.400000,0.000000,13,13,16,16,16,16,16,16,16,16,16,6,0,11,13.91210000050099,9.882900005322881,24.212000003899448,103593.0
1778328575,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328575,10,,Aggregated,8.100000,2.600000,14,16,33,2100,2100,2100,2100,2100,2100,2100,2100,217,59,19,809.168300460442,6.47910000407137,2591.7302000016207,25373.451612903227
1778328576,10,GET,/,0.200000,0.000000,14,14,29,29,29,29,29,29,29,29,29,11,0,13,15.471227269947782,9.456800005864352,36.629800000810064,90509.0
1778328576,10,GET,/api/checklists,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328576,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328576,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328576,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328576,10,POST,/api/events [POST],2.000000,0.000000,12,12,14,15,17,25,25,25,25,25,25,39,0,12,14.637476922451661,10.091299991472624,53.983800011337735,11.0
1778328576,10,DELETE,/api/events/{id} [DELETE],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,2115.6230542862822,2063.8823000044795,2579.7237000078894,11.0
1778328576,10,PUT,/api/events/{id} [PUT],2.000000,2.000000,15,15,15,16,28,33,33,33,33,33,33,39,39,12,16.668476921413692,10.220600001048297,57.64879999333061,21.0
1778328576,10,GET,/api/kanban,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,12,0,10,11.377799998930035,7.0106000057421625,28.7800999940373,8187.0
1778328576,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328576,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328576,10,POST,/api/upload/image [POST],0.600000,0.600000,9,10,10,16,16,16,16,16,16,16,16,17,17,9,37.82286470660063,6.47910000407137,348.85629999917,59.0
1778328576,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,11.275000011664815,17.34625000244705,11.275000011664815,23.417499993229285,107845.0
1778328576,10,GET,/check,0.100000,0.000000,13,13,18,18,18,18,18,18,18,18,18,7,0,13,12.771599998814054,9.924099998897873,17.592999996850267,179931.0
1778328576,10,GET,/project-manage,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,7,0,22,75.11349999861393,9.120200003962964,351.8991000019014,163823.0
1778328576,10,GET,/trash,0.200000,0.000000,13,13,16,16,16,16,16,16,16,16,16,6,0,11,13.91210000050099,9.882900005322881,24.212000003899448,103593.0
1778328576,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328576,10,,Aggregated,7.600000,2.600000,14,18,33,2100,2100,2100,2100,2100,2100,2100,2100,227,62,17,783.4337603519152,6.47910000407137,2591.7302000016207,26563.13215859031
1778328577,10,GET,/,0.300000,0.000000,14,14,14,14,29,29,29,29,29,29,29,13,0,12,15.006253843939003,9.456800005864352,36.629800000810064,90509.0
1778328577,10,GET,/api/checklists,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328577,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328577,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328577,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328577,10,POST,/api/events [POST],1.700000,0.000000,12,12,14,14,17,25,25,25,25,25,25,41,0,12,14.613763413962726,10.091299991472624,53.983800011337735,11.0
1778328577,10,DELETE,/api/events/{id} [DELETE],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,2115.2225250007177,2063.8823000044795,2579.7237000078894,11.0
1778328577,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,14,15,15,16,28,33,33,33,33,33,33,41,41,12,16.470043900814588,10.220600001048297,57.64879999333061,21.0
1778328577,10,GET,/api/kanban,0.400000,0.000000,10,10,13,13,13,13,13,13,13,13,13,12,0,10,11.377799998930035,7.0106000057421625,28.7800999940373,8187.0
1778328577,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328577,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328577,10,POST,/api/upload/image [POST],0.500000,0.500000,9,10,10,16,16,16,16,16,16,16,16,17,17,9,37.82286470660063,6.47910000407137,348.85629999917,59.0
1778328577,10,GET,/calendar,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,11.275000011664815,17.34625000244705,11.275000011664815,23.417499993229285,107845.0
1778328577,10,GET,/check,0.200000,0.000000,13,16,16,18,18,18,18,18,18,18,18,8,0,13,13.193262499044067,9.924099998897873,17.592999996850267,179931.0
1778328577,10,GET,/project-manage,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,7,0,22,75.11349999861393,9.120200003962964,351.8991000019014,163823.0
1778328577,10,GET,/trash,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,6,0,11,13.91210000050099,9.882900005322881,24.212000003899448,103593.0
1778328577,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328577,10,,Aggregated,7.600000,2.200000,14,16,29,2100,2100,2100,2100,2100,2100,2100,2100,235,64,16,766.1072944676097,6.47910000407137,2591.7302000016207,27195.127659574468
1778328578,10,GET,/,0.400000,0.000000,14,14,14,14,29,29,29,29,29,29,29,13,0,12,15.006253843939003,9.456800005864352,36.629800000810064,90509.0
1778328578,10,GET,/api/checklists,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328578,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328578,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328578,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328578,10,POST,/api/events [POST],1.700000,0.000000,12,14,14,17,25,25,25,25,25,25,25,43,0,12,14.991402325185211,10.091299991472624,53.983800011337735,11.0
1778328578,10,DELETE,/api/events/{id} [DELETE],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,2113.6343410262502,2063.8823000044795,2579.7237000078894,11.0
1778328578,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,15,15,16,24,28,33,33,33,33,33,33,43,43,13,16.81616511480168,10.220600001048297,57.64879999333061,21.0
1778328578,10,GET,/api/kanban,0.400000,0.000000,10,10,13,13,13,13,13,13,13,13,13,12,0,10,11.377799998930035,7.0106000057421625,28.7800999940373,8187.0
1778328578,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328578,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328578,10,POST,/api/upload/image [POST],0.500000,0.500000,9,9,10,10,16,16,16,16,16,16,16,18,18,9,36.17948333380304,6.47910000407137,348.85629999917,59.0
1778328578,10,GET,/calendar,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,11.275000011664815,17.34625000244705,11.275000011664815,23.417499993229285,107845.0
1778328578,10,GET,/check,0.200000,0.000000,13,16,16,18,18,18,18,18,18,18,18,8,0,13,13.193262499044067,9.924099998897873,17.592999996850267,179931.0
1778328578,10,GET,/project-manage,0.000000,0.000000,13,13,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328578,10,GET,/trash,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,7,0,12,13.649171428239372,9.882900005322881,24.212000003899448,103593.0
1778328578,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328578,10,,Aggregated,7.700000,2.200000,14,16,25,2100,2100,2100,2100,2100,2100,2100,2100,245,67,17,761.0027175505969,6.47910000407137,2591.7302000016207,27177.25306122449
1778328579,10,GET,/,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,13,0,12,15.006253843939003,9.456800005864352,36.629800000810064,90509.0
1778328579,10,GET,/api/checklists,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,12,21.42419999775787,11.324300008709542,40.70079998928122,1317.0
1778328579,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328579,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328579,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328579,10,POST,/api/events [POST],1.800000,0.000000,12,14,14,21,25,25,25,25,25,25,25,44,0,12,15.186624999676662,10.091299991472624,53.983800011337735,11.0
1778328579,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,2111.738773171432,2063.8823000044795,2579.7237000078894,11.0
1778328579,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,14,15,15,16,24,28,28,28,28,28,28,44,44,12,16.706811362051997,10.220600001048297,57.64879999333061,21.0
1778328579,10,GET,/api/kanban,0.400000,0.000000,11,11,13,13,13,13,13,13,13,13,13,13,0,10,11.36445384606934,7.0106000057421625,28.7800999940373,8238.923076923076
1778328579,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328579,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328579,10,POST,/api/upload/image [POST],0.500000,0.500000,9,10,10,16,16,16,16,16,16,16,16,18,18,9,36.17948333380304,6.47910000407137,348.85629999917,59.0
1778328579,10,GET,/calendar,0.200000,0.000000,11,11,23,23,23,23,23,23,23,23,23,3,0,11,15.10720000078436,10.62909999745898,23.417499993229285,107845.0
1778328579,10,GET,/check,0.400000,0.000000,13,16,16,18,18,18,18,18,18,18,18,8,0,13,13.193262499044067,9.924099998897873,17.592999996850267,179931.0
1778328579,10,GET,/project-manage,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328579,10,GET,/trash,0.200000,0.000000,13,13,16,16,16,16,16,16,16,16,16,7,0,12,13.649171428239372,9.882900005322881,24.212000003899448,103593.0
1778328579,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328579,10,,Aggregated,7.800000,2.300000,14,16,25,2100,2100,2100,2100,2100,2100,2100,2100,251,68,17,759.572252589271,6.47910000407137,2591.7302000016207,26992.780876494024
1778328580,10,GET,/,0.600000,0.000000,14,14,14,14,14,14,14,14,14,14,14,13,0,12,15.006253843939003,9.456800005864352,36.629800000810064,90509.0
1778328580,10,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,12,19.351549995917594,11.324300008709542,40.70079998928122,1317.0
1778328580,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328580,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
1778328580,10,GET,/api/events,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,21,31.592028571010037,11.018199991667643,73.41660000383854,6763.428571428572
1778328580,10,POST,/api/events [POST],1.700000,0.000000,12,14,15,16,24,25,25,25,25,25,25,47,0,12,15.13402978703875,10.091299991472624,53.983800011337735,11.0
1778328580,10,DELETE,/api/events/{id} [DELETE],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,2111.025355814829,2063.8823000044795,2579.7237000078894,11.0
1778328580,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,13,14,15,16,24,28,28,28,28,28,28,47,47,13,16.437744679353003,10.220600001048297,57.64879999333061,21.0
1778328580,10,GET,/api/kanban,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,13,0,10,11.36445384606934,7.0106000057421625,28.7800999940373,8238.923076923076
1778328580,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328580,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328580,10,POST,/api/upload/image [POST],0.600000,0.600000,8,8,16,16,16,16,16,16,16,16,16,18,18,9,36.17948333380304,6.47910000407137,348.85629999917,59.0
1778328580,10,GET,/calendar,0.100000,0.000000,13,13,23,23,23,23,23,23,23,23,23,4,0,11,14.686149999761255,10.62909999745898,23.417499993229285,107845.0
1778328580,10,GET,/check,0.500000,0.000000,16,16,16,16,18,18,18,18,18,18,18,9,0,13,13.52167777723581,9.924099998897873,17.592999996850267,179931.0
1778328580,10,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,13,67.3643499994796,9.120200003962964,351.8991000019014,163823.0
1778328580,10,GET,/trash,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,8,0,12,13.524424999559415,9.882900005322881,24.212000003899448,103593.0
1778328580,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328580,10,,Aggregated,8.000000,2.300000,14,16,25,2100,2100,2100,2100,2100,2100,2100,2100,263,71,16,741.3739733836842,6.47910000407137,2591.7302000016207,27254.722433460076
1778328581,10,GET,/,0.600000,0.000000,12,14,14,14,14,14,14,14,14,14,14,14,0,12,14.746235712664202,9.456800005864352,36.629800000810064,90509.0
1778328581,10,GET,/api/checklists,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,4,0,12,19.351549995917594,11.324300008709542,40.70079998928122,1317.0
1778328581,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2591.7302000016207,2569.306299997455,2543.149599994649,2591.7302000016207,22.0
1778328581,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,2500,2443.857933326702,2230.737299993052,2555.366699991282,22.0
