Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778329081,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329081,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329081,50,GET,/api/events,1.000000,0.000000,79,110,110,110,120,120,120,120,120,120,120,33,0,79,356.3227909092375,16.501899997820146,3053.4232999925734,10291.69696969697
1778329081,50,POST,/api/events [POST],5.100000,0.000000,19,21,25,31,45,52,75,75,75,75,75,141,0,27,102.67486950394562,7.544499996583909,1395.67490000627,11.0
1778329081,50,DELETE,/api/events/{id} [DELETE],4.700000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,132,0,2100,2894.190086363916,2059.6106000011787,6755.355600005714,11.0
1778329081,50,PUT,/api/events/{id} [PUT],5.100000,5.100000,25,34,36,42,54,60,110,110,110,110,110,141,141,33,88.2656999994961,10.201299999607727,621.2716000009095,21.0
1778329081,50,GET,/api/kanban,1.200000,0.000000,19,39,42,54,55,57,57,57,57,57,57,29,0,39,217.94573448504048,10.655199992470443,1497.5966999918455,11818.034482758621
1778329081,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329081,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329081,50,POST,/api/upload/image [POST],1.900000,1.900000,87,110,140,140,160,250,250,250,250,250,250,53,53,140,628.6890698118544,39.170599993667565,5167.427000007592,59.0
1778329081,50,GET,/calendar,0.200000,0.000000,23,23,42,42,42,42,42,42,42,42,42,9,0,23,123.9748111111112,14.559200004441664,924.5493000053102,107845.0
1778329081,50,GET,/check,0.700000,0.000000,30,31,54,56,95,95,95,95,95,95,95,40,0,44,395.5078999995749,15.168500001891516,3052.1181000076467,179931.0
1778329081,50,GET,/project-manage,0.600000,0.000000,12,13,19,19,21,21,21,21,21,21,21,25,0,38,211.1708360002376,10.52979999803938,1494.6746000059647,163823.0
1778329081,50,GET,/trash,0.900000,0.000000,31,32,36,47,66,66,66,66,66,66,66,20,0,32,152.59501000327873,11.279800004558638,1426.4122000022326,103593.0
1778329081,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329081,50,,Aggregated,23.100000,7.000000,34,56,140,2100,2100,2200,2200,2200,21000,21000,21000,869,220,200,1958.2026514386794,7.544499996583909,21107.667000003858,29450.997698504027
1778329082,50,GET,/,1.100000,0.000000,22,23,39,39,67,67,67,67,67,67,67,26,0,37,388.3100615387845,11.051000008592382,3055.811000012909,90509.0
1778329082,50,POST,/api/ai/parse [POST],0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,3,0,13000,13881.953466664223,7350.795899998047,21107.667000003858,222.33333333333334
1778329082,50,GET,/api/checklists,0.600000,0.000000,15,18,18,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329082,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329082,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329082,50,GET,/api/events,0.900000,0.000000,54,54,79,79,110,110,110,110,110,110,110,33,0,79,356.3227909092375,16.501899997820146,3053.4232999925734,10291.69696969697
1778329082,50,POST,/api/events [POST],4.800000,0.000000,19,22,27,30,45,52,75,75,75,75,75,145,0,26,100.35647655202975,7.544499996583909,1395.67490000627,11.0
1778329082,50,DELETE,/api/events/{id} [DELETE],5.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,134,0,2100,2882.851226866044,2059.6106000011787,6755.355600005714,11.0
1778329082,50,PUT,/api/events/{id} [PUT],4.900000,4.900000,25,34,36,40,54,60,110,110,110,110,110,144,144,33,86.94508611056841,10.201299999607727,621.2716000009095,21.0
1778329082,50,GET,/api/kanban,1.100000,0.000000,19,39,42,54,55,57,57,57,57,57,57,29,0,39,217.94573448504048,10.655199992470443,1497.5966999918455,11818.034482758621
1778329082,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329082,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329082,50,POST,/api/upload/image [POST],1.800000,1.800000,87,110,140,140,160,250,250,250,250,250,250,54,54,140,617.8253574080709,39.170599993667565,5167.427000007592,59.0
1778329082,50,GET,/calendar,0.400000,0.000000,22,22,42,42,42,42,42,42,42,42,42,9,0,23,123.9748111111112,14.559200004441664,924.5493000053102,107845.0
1778329082,50,GET,/check,0.700000,0.000000,20,30,31,31,56,95,95,95,95,95,95,43,0,43,369.25112558048227,15.168500001891516,3052.1181000076467,179931.0
1778329082,50,GET,/project-manage,0.600000,0.000000,13,16,19,21,23,23,23,23,23,23,23,28,0,23,190.32864285795117,10.52979999803938,1494.6746000059647,163823.0
1778329082,50,GET,/trash,0.800000,0.000000,32,36,47,52,66,66,66,66,66,66,66,21,0,36,147.80469524114216,11.279800004558638,1426.4122000022326,103593.0
1778329082,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329082,50,,Aggregated,22.900000,6.700000,33,54,110,2100,2100,2100,2200,2200,21000,21000,21000,886,224,160,1925.8439038377055,7.544499996583909,21107.667000003858,30166.997742663658
1778329083,50,GET,/,1.100000,0.000000,21,21,67,67,67,67,67,67,67,67,67,26,0,37,388.3100615387845,11.051000008592382,3055.811000012909,90509.0
1778329083,50,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329083,50,GET,/api/checklists,0.500000,0.000000,15,15,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329083,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329083,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329083,50,GET,/api/events,0.600000,0.000000,54,69,79,79,110,110,110,110,110,110,110,35,0,69,338.5832142858167,16.501899997820146,3053.4232999925734,10170.457142857143
1778329083,50,POST,/api/events [POST],4.500000,0.000000,19,25,29,31,47,57,75,75,75,75,75,150,0,26,98.0054460002187,7.544499996583909,1395.67490000627,11.0
1778329083,50,DELETE,/api/events/{id} [DELETE],5.100000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,141,0,2100,2845.9382141849064,2059.6106000011787,6755.355600005714,11.0
1778329083,50,PUT,/api/events/{id} [PUT],4.500000,4.500000,29,35,42,47,60,69,110,110,110,110,110,150,150,33,85.06879866608263,10.201299999607727,621.2716000009095,21.0
1778329083,50,GET,/api/kanban,1.200000,0.000000,27,39,42,54,55,57,57,57,57,57,57,30,0,28,211.57743666893415,10.655199992470443,1497.5966999918455,11697.0
1778329083,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329083,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329083,50,POST,/api/upload/image [POST],1.400000,1.400000,74,92,110,110,140,250,250,250,250,250,250,55,55,140,607.3771781825185,39.170599993667565,5167.427000007592,59.0
1778329083,50,GET,/calendar,0.400000,0.000000,22,22,42,42,42,42,42,42,42,42,42,9,0,23,123.9748111111112,14.559200004441664,924.5493000053102,107845.0
1778329083,50,GET,/check,0.800000,0.000000,21,24,31,31,56,95,95,95,95,95,95,44,0,43,361.40907954441815,15.168500001891516,3052.1181000076467,179931.0
1778329083,50,GET,/project-manage,0.800000,0.000000,16,19,21,23,55,55,55,55,55,55,55,29,0,34,185.6660068974477,10.52979999803938,1494.6746000059647,163823.0
1778329083,50,GET,/trash,0.800000,0.000000,36,47,52,52,66,66,66,66,66,66,66,22,0,32,141.78075909413482,11.279800004558638,1426.4122000022326,103593.0
1778329083,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329083,50,,Aggregated,21.800000,5.900000,35,57,110,2100,2100,2200,2200,2300,30000,30000,30000,912,231,140,1920.7542129388326,7.544499996583909,29809.140299999854,29824.96052631579
1778329084,50,GET,/,0.700000,0.000000,15,15,67,67,67,67,67,67,67,67,67,27,0,37,374.4668481484513,11.051000008592382,3055.811000012909,90509.0
1778329084,50,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329084,50,GET,/api/checklists,0.500000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329084,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329084,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6313.372953847507,2375.565900001675,6986.882900004275,22.0
1778329084,50,GET,/api/events,0.600000,0.000000,47,54,69,79,110,110,110,110,110,110,110,36,0,61,329.75668611147233,16.501899997820146,3053.4232999925734,10114.888888888889
1778329084,50,POST,/api/events [POST],4.700000,0.000000,20,25,29,31,47,57,75,75,75,75,75,152,0,25,96.97735723698554,7.544499996583909,1395.67490000627,11.0
1778329084,50,DELETE,/api/events/{id} [DELETE],5.100000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,144,0,2100,2830.705830556124,2059.6106000011787,6755.355600005714,11.0
1778329084,50,PUT,/api/events/{id} [PUT],4.700000,4.700000,29,35,42,47,60,69,110,110,110,110,110,152,152,33,84.39460592049535,10.201299999607727,621.2716000009095,21.0
1778329084,50,GET,/api/kanban,1.300000,0.000000,27,39,42,42,54,55,55,55,55,55,55,30,0,28,211.57743666893415,10.655199992470443,1497.5966999918455,11697.0
1778329084,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329084,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329084,50,POST,/api/upload/image [POST],1.600000,1.600000,88,110,110,120,140,250,250,250,250,250,250,57,57,140,589.6373543867396,39.170599993667565,5167.427000007592,59.0
1778329084,50,GET,/calendar,0.300000,0.000000,22,22,42,42,42,42,42,42,42,42,42,9,0,23,123.9748111111112,14.559200004441664,924.5493000053102,107845.0
1778329084,50,GET,/check,0.800000,0.000000,21,30,31,31,56,95,95,95,95,95,95,44,0,43,361.40907954441815,15.168500001891516,3052.1181000076467,179931.0
1778329084,50,GET,/project-manage,0.800000,0.000000,21,23,24,55,63,63,63,63,63,63,63,31,0,34,176.4965548396914,10.52979999803938,1494.6746000059647,163823.0
1778329084,50,GET,/trash,1.000000,0.000000,36,47,52,52,66,66,66,66,66,66,66,22,0,32,141.78075909413482,11.279800004558638,1426.4122000022326,103593.0
1778329084,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329084,50,,Aggregated,22.200000,6.300000,36,60,110,2100,2100,2200,2200,2200,30000,30000,30000,925,235,140,1901.0871677840396,7.544499996583909,29809.140299999854,29866.923243243244
1778329085,50,GET,/,0.400000,0.000000,15,15,67,67,67,67,67,67,67,67,67,27,0,37,374.4668481484513,11.051000008592382,3055.811000012909,90509.0
1778329085,50,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329085,50,GET,/api/checklists,0.300000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329085,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329085,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,6400,5863.263171430195,11.836000005132519,6986.882900004275,22.0
1778329085,50,GET,/api/events,0.700000,0.000000,47,56,69,79,110,110,110,110,110,110,110,39,0,56,306.9040025647831,16.501899997820146,3053.4232999925734,9909.179487179486
1778329085,50,POST,/api/events [POST],5.000000,0.000000,20,25,31,33,52,57,75,75,75,75,75,157,0,25,94.66958216578361,7.544499996583909,1395.67490000627,11.0
1778329085,50,DELETE,/api/events/{id} [DELETE],4.800000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,148,0,2100,2811.699379730271,2059.6106000011787,6755.355600005714,11.0
1778329085,50,PUT,/api/events/{id} [PUT],4.900000,4.900000,29,36,46,48,60,72,110,110,110,110,110,157,157,33,82.6565980886044,10.201299999607727,621.2716000009095,21.0
1778329085,50,GET,/api/kanban,1.300000,0.000000,27,39,42,55,98,98,98,98,98,98,98,31,0,39,207.90102580870172,10.655199992470443,1497.5966999918455,11627.322580645161
1778329085,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329085,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329085,50,POST,/api/upload/image [POST],1.500000,1.500000,88,110,110,120,140,250,250,250,250,250,250,59,59,140,571.7602847464643,39.170599993667565,5167.427000007592,59.0
1778329085,50,GET,/calendar,0.300000,0.000000,22,22,42,42,42,42,42,42,42,42,42,10,0,22,113.4311699992395,14.559200004441664,924.5493000053102,107845.0
1778329085,50,GET,/check,1.100000,0.000000,21,24,31,31,56,95,95,95,95,95,95,45,0,43,353.8334777769503,15.168500001891516,3052.1181000076467,179931.0
1778329085,50,GET,/project-manage,0.900000,0.000000,21,24,55,55,63,100,100,100,100,100,100,32,0,34,174.11447187578233,10.52979999803938,1494.6746000059647,163823.0
1778329085,50,GET,/trash,0.700000,0.000000,36,47,52,52,66,66,66,66,66,66,66,22,0,32,141.78075909413482,11.279800004558638,1426.4122000022326,103593.0
1778329085,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329085,50,,Aggregated,22.000000,6.400000,36,60,110,2100,2100,2200,2200,2200,30000,30000,30000,949,243,120,1862.7591925187037,7.544499996583909,29809.140299999854,29621.397260273974
1778329086,50,GET,/,0.500000,0.000000,15,15,15,15,67,67,67,67,67,67,67,29,0,33,349.50488275880446,11.051000008592382,3055.811000012909,90509.0
1778329086,50,POST,/api/ai/parse [POST],0.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329086,50,GET,/api/checklists,0.300000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329086,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329086,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,14,14,6400,5863.263171430195,11.836000005132519,6986.882900004275,22.0
1778329086,50,GET,/api/events,0.900000,0.000000,23,30,56,56,69,110,110,110,110,110,110,42,0,47,286.44321428631275,12.921000001369976,3053.4232999925734,9706.809523809523
1778329086,50,POST,/api/events [POST],4.500000,0.000000,19,25,27,31,45,56,75,75,75,75,75,158,0,25,94.16757025334121,7.544499996583909,1395.67490000627,11.0
1778329086,50,DELETE,/api/events/{id} [DELETE],4.700000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,151,0,2100,2797.513923179304,2059.6106000011787,6755.355600005714,11.0
1778329086,50,PUT,/api/events/{id} [PUT],4.400000,4.400000,29,36,46,48,60,72,110,110,110,110,110,158,158,32,82.22653670835123,10.201299999607727,621.2716000009095,21.0
1778329086,50,GET,/api/kanban,1.300000,0.000000,27,27,39,55,98,98,98,98,98,98,98,31,0,39,207.90102580870172,10.655199992470443,1497.5966999918455,11627.322580645161
1778329086,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329086,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329086,50,POST,/api/upload/image [POST],1.500000,1.500000,74,91,92,120,140,250,250,250,250,250,250,61,61,140,555.38203278733,39.170599993667565,5167.427000007592,59.0
1778329086,50,GET,/calendar,0.300000,0.000000,22,22,42,42,42,42,42,42,42,42,42,10,0,22,113.4311699992395,14.559200004441664,924.5493000053102,107845.0
1778329086,50,GET,/check,1.100000,0.000000,20,24,26,30,31,56,56,56,56,56,56,48,0,32,332.8562479158184,11.233199998969212,3052.1181000076467,179931.0
1778329086,50,GET,/project-manage,0.900000,0.000000,21,24,55,55,63,100,100,100,100,100,100,32,0,34,174.11447187578233,10.52979999803938,1494.6746000059647,163823.0
1778329086,50,GET,/trash,0.800000,0.000000,31,36,47,47,52,52,52,52,52,52,52,24,0,31,131.1029125032898,10.455299998284318,1426.4122000022326,103593.0
1778329086,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329086,50,,Aggregated,21.400000,5.900000,31,55,92,2100,2100,2100,2200,2200,30000,30000,30000,966,246,110,1836.847159317017,7.544499996583909,29809.140299999854,30082.933747412008
1778329087,50,GET,/,0.400000,0.000000,15,50,63,63,67,67,67,67,67,67,67,31,0,37,330.5998000000874,11.051000008592382,3055.811000012909,90509.0
1778329087,50,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329087,50,GET,/api/checklists,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329087,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329087,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,14,14,6400,5863.263171430195,11.836000005132519,6986.882900004275,22.0
1778329087,50,GET,/api/events,0.900000,0.000000,23,30,56,56,57,69,69,69,69,69,69,43,0,54,281.11572093079894,12.921000001369976,3053.4232999925734,9632.906976744185
1778329087,50,POST,/api/events [POST],4.500000,0.000000,19,22,25,27,47,56,57,57,57,57,57,162,0,25,92.51938641996894,7.544499996583909,1395.67490000627,11.0
1778329087,50,DELETE,/api/events/{id} [DELETE],4.800000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,157,0,2100,2771.5192146502527,2059.6106000011787,6755.355600005714,11.0
1778329087,50,PUT,/api/events/{id} [PUT],4.400000,4.400000,25,33,35,36,60,80,110,110,110,110,110,162,162,32,80.92077098712095,10.201299999607727,621.2716000009095,21.0
1778329087,50,GET,/api/kanban,1.200000,0.000000,27,27,39,39,98,98,98,98,98,98,98,31,0,39,207.90102580870172,10.655199992470443,1497.5966999918455,11627.322580645161
1778329087,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329087,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329087,50,POST,/api/upload/image [POST],1.300000,1.300000,74,91,92,120,140,250,250,250,250,250,250,62,62,130,547.4488983874776,39.170599993667565,5167.427000007592,59.0
1778329087,50,GET,/calendar,0.300000,0.000000,22,22,42,42,42,42,42,42,42,42,42,11,0,22,104.32570909059987,13.271100004203618,924.5493000053102,107845.0
1778329087,50,GET,/check,1.200000,0.000000,20,24,26,30,31,56,56,56,56,56,56,48,0,32,332.8562479158184,11.233199998969212,3052.1181000076467,179931.0
1778329087,50,GET,/project-manage,1.100000,0.000000,23,35,55,55,63,100,100,100,100,100,100,33,0,35,169.90400000059074,10.52979999803938,1494.6746000059647,163823.0
1778329087,50,GET,/trash,0.800000,0.000000,18,31,47,47,52,52,52,52,52,52,52,25,0,31,126.57734400301706,10.455299998284318,1426.4122000022326,103593.0
1778329087,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329087,50,,Aggregated,21.200000,5.700000,31,56,100,2100,2100,2200,2200,2300,30000,30000,30000,987,251,110,1811.1707714288177,7.544499996583909,29809.140299999854,30013.348530901723
1778329088,50,GET,/,0.300000,0.000000,15,50,63,63,67,67,67,67,67,67,67,32,0,33,320.67284062532053,11.051000008592382,3055.811000012909,90509.0
1778329088,50,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329088,50,GET,/api/checklists,0.100000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329088,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,6400,6560.201223076617,5422.836900004768,6984.927700003027,22.0
1778329088,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,12,12,12,12,12,12,12,12,12,12,12,14,14,6400,5863.263171430195,11.836000005132519,6986.882900004275,22.0
1778329088,50,GET,/api/events,1.000000,0.000000,23,30,56,56,57,69,69,69,69,69,69,43,0,54,281.11572093079894,12.921000001369976,3053.4232999925734,9632.906976744185
1778329088,50,POST,/api/events [POST],4.400000,0.000000,18,21,25,27,47,56,57,57,57,57,57,166,0,25,90.60894036169391,7.544499996583909,1395.67490000627,11.0
1778329088,50,DELETE,/api/events/{id} [DELETE],4.500000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,158,0,2100,2767.196522152517,2059.6106000011787,6755.355600005714,11.0
1778329088,50,PUT,/api/events/{id} [PUT],4.400000,4.400000,25,33,35,35,60,80,110,110,110,110,110,166,166,31,79.40320481876884,10.201299999607727,621.2716000009095,21.0
1778329088,50,GET,/api/kanban,1.000000,0.000000,27,27,39,39,98,98,98,98,98,98,98,33,0,28,196.06365151720996,9.59119999606628,1497.5966999918455,11439.272727272728
1778329088,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6628.151580952117,2379.3771999917226,6992.875900003128,11.0
1778329088,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,6800,6693.118250793926,5422.040099991136,6990.228599999682,2.0
1778329088,50,POST,/api/upload/image [POST],1.600000,1.600000,59,74,91,92,120,140,140,140,140,140,140,65,65,120,524.8551569232054,39.170599993667565,5167.427000007592,59.0
1778329088,50,GET,/calendar,0.300000,0.000000,22,22,42,42,42,42,42,42,42,42,42,11,0,22,104.32570909059987,13.271100004203618,924.5493000053102,107845.0
1778329088,50,GET,/check,1.300000,0.000000,19,21,24,26,31,33,33,33,33,33,33,50,0,32,320.51096599927405,11.233199998969212,3052.1181000076467,179931.0
1778329088,50,GET,/project-manage,1.000000,0.000000,23,24,55,55,63,100,100,100,100,100,100,34,0,34,165.19297941233484,9.729299999889918,1494.6746000059647,163823.0
1778329088,50,GET,/trash,0.800000,0.000000,17,18,31,47,52,52,52,52,52,52,52,26,0,25,122.14001538758076,10.455299998284318,1426.4122000022326,103593.0
1778329088,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3000,3126.215592001099,2986.9974000030197,4019.032199998037,163823.0
1778329088,50,,Aggregated,20.900000,6.100000,30,57,98,2100,2100,2200,2200,2300,30000,30000,30000,1006,258,96,1779.4433793243104,7.544499996583909,29809.140299999854,30177.2634194831
1778329089,50,GET,/,0.600000,0.000000,15,15,50,63,67,67,67,67,67,67,67,33,0,33,311.3669090909587,11.051000008592382,3055.811000012909,90509.0
1778329089,50,POST,/api/ai/parse [POST],0.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4,0,13000,17863.75017499813,7350.795899998047,29809.140299999854,220.0
1778329089,50,GET,/api/checklists,0.100000,0.000000,97,97,97,97,97,97,97,97,97,97,97,15,0,18,93.75783999760945,10.171399990213104,924.975900008576,1317.0
1778329089,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,16,6400,5334.662743750414,13.301700004376471,6984.927700003027,22.0
1778329089,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.100000,0.100000,12,12,28,28,28,28,28,28,28,28,28,16,16,6400,5132.83670625151,11.67649999842979,6986.882900004275,22.0
1778329089,50,GET,/api/events,1.200000,0.000000,23,47,56,57,69,94,94,94,94,94,94,45,0,54,271.1248377781077,12.921000001369976,3053.4232999925734,9531.422222222222
1778329089,50,POST,/api/events [POST],4.200000,0.000000,18,21,25,27,47,56,57,57,57,57,57,168,0,24,89.71037559552185,7.544499996583909,1395.67490000627,11.0
1778329089,50,DELETE,/api/events/{id} [DELETE],4.400000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,162,0,2100,2751.658837654916,2059.6106000011787,6755.355600005714,11.0
