Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778338779,50,GET,/trash,2.600000,0.000000,37,49,56,68,95,130,140,140,140,140,140,57,0,37,178.8939807023812,8.4052000020165,1651.3373000052525,103593.0
1778338779,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338779,50,,Aggregated,57.700000,6.900000,34,47,61,67,110,140,320,420,7400,7400,7400,1574,188,49,642.9550961245885,5.222800013143569,7446.064699994167,27553.12706480305
1778338780,50,GET,/,2.800000,0.000000,37,60,65,70,94,140,150,150,150,150,150,57,0,36,96.48002105256494,5.993300001136959,1647.6671999989776,90509.0
1778338780,50,POST,/api/ai/parse [POST],3.100000,3.000000,13,24,31,38,54,95,7400,7400,7400,7400,7400,65,62,31,456.8619230771079,5.222800013143569,7446.064699994167,125.75384615384615
1778338780,50,GET,/api/checklists,0.900000,0.000000,35,40,57,60,71,71,71,71,71,71,71,19,0,24,57.84018421132044,10.70169999729842,547.5293999916175,1317.0
1778338780,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338780,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338780,50,GET,/api/events,3.100000,0.000000,37,58,71,73,110,160,270,270,270,270,270,82,0,48,132.55139634122492,12.808100000256673,1615.6248000042979,11365.121951219513
1778338780,50,POST,/api/events [POST],10.400000,0.000000,23,30,36,39,51,64,68,71,73,73,73,272,0,24,75.13859375007193,6.389300004229881,1629.7293999959948,11.0
1778338780,50,DELETE,/api/events/{id} [DELETE],10.400000,0.000000,52,74,93,110,130,150,180,220,230,230,230,272,0,58,103.57616801459645,11.492300007375889,1287.045199991553,11.0
1778338780,50,PUT,/api/events/{id} [PUT],10.300000,0.000000,26,35,41,46,59,63,71,78,79,79,79,272,0,30,58.53457279398058,7.324999998672865,827.8237000049558,11.0
1778338780,50,GET,/api/kanban,2.700000,0.000000,41,53,68,91,110,130,150,150,150,150,150,78,0,52,186.96507051376662,8.03989999985788,1660.2686999976868,13522.692307692309
1778338780,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338780,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338780,50,POST,/api/upload/image [POST],4.400000,4.400000,93,130,190,210,420,540,630,630,630,630,630,107,107,110,323.6882523361541,31.13679999660235,3306.0020999982953,59.0
1778338780,50,GET,/calendar,1.000000,0.000000,25,31,81,81,97,97,97,97,97,97,97,21,0,46,225.51975238075968,11.426500001107343,1647.7688000013586,107845.0
1778338780,50,GET,/check,3.300000,0.000000,42,61,75,77,84,120,130,130,130,130,130,69,0,49,165.0193536226415,9.082700009457767,1646.7124999908265,180457.0
1778338780,50,GET,/project-manage,2.500000,0.000000,50,62,77,89,110,120,120,120,120,120,120,54,0,41,92.00148888851766,8.229600003687665,559.3474000052083,163823.0
1778338780,50,GET,/trash,2.100000,0.000000,37,47,56,68,120,130,140,140,140,140,140,59,0,37,175.12506271231035,8.4052000020165,1651.3373000052525,103593.0
1778338780,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338780,50,,Aggregated,57.000000,7.400000,35,49,61,68,110,140,220,420,7400,7400,7400,1629,195,48,623.1246910374834,5.222800013143569,7446.064699994167,27662.036218538982
1778338781,50,GET,/,3.300000,0.000000,34,54,64,70,94,120,150,150,150,150,150,59,0,36,94.02301525415939,5.993300001136959,1647.6671999989776,90509.0
1778338781,50,POST,/api/ai/parse [POST],3.000000,2.900000,20,31,38,45,95,7400,7400,7400,7400,7400,7400,66,62,31,561.6474484850187,5.222800013143569,7446.064699994167,127.07575757575758
1778338781,50,GET,/api/checklists,0.900000,0.000000,35,57,60,60,60,71,71,71,71,71,71,20,0,24,57.95319000098971,10.70169999729842,547.5293999916175,1317.0
1778338781,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338781,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338781,50,GET,/api/events,2.800000,0.000000,40,46,68,73,110,160,270,270,270,270,270,85,0,46,129.1240199998035,12.808100000256673,1615.6248000042979,11349.023529411765
1778338781,50,POST,/api/events [POST],10.800000,0.000000,21,28,34,38,51,63,67,68,73,73,73,284,0,24,72.67310915503144,6.389300004229881,1629.7293999959948,11.0
1778338781,50,DELETE,/api/events/{id} [DELETE],10.900000,0.000000,53,67,88,97,130,150,180,220,230,230,230,284,0,58,101.03281584503145,11.492300007375889,1287.045199991553,11.0
1778338781,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,24,33,42,45,56,62,68,71,78,78,78,284,0,29,57.0101228872196,7.324999998672865,827.8237000049558,11.0
1778338781,50,GET,/api/kanban,2.700000,0.000000,40,52,66,91,110,130,150,150,150,150,150,81,0,51,180.788316050175,8.03989999985788,1660.2686999976868,13500.296296296296
1778338781,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338781,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338781,50,POST,/api/upload/image [POST],4.400000,4.400000,98,140,190,210,420,540,630,630,630,630,630,112,112,110,313.3194928568628,29.146600005333312,3306.0020999982953,59.0
1778338781,50,GET,/calendar,0.900000,0.000000,25,25,25,25,81,81,81,81,81,81,81,21,0,46,225.51975238075968,11.426500001107343,1647.7688000013586,107845.0
1778338781,50,GET,/check,3.100000,0.000000,49,61,75,77,84,88,120,120,120,120,120,73,0,54,158.923360273722,9.082700009457767,1646.7124999908265,180457.0
1778338781,50,GET,/project-manage,2.300000,0.000000,34,58,63,77,93,110,110,110,110,110,110,55,0,41,90.70987818122376,8.229600003687665,559.3474000052083,163823.0
1778338781,50,GET,/trash,1.900000,0.000000,36,47,53,68,120,130,140,140,140,140,140,62,0,36,168.42737419398375,8.4052000020165,1651.3373000052525,103593.0
1778338781,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338781,50,,Aggregated,57.900000,7.300000,34,47,60,67,110,140,230,510,7400,7400,7400,1688,200,46,606.9387800356044,5.222800013143569,7446.064699994167,27554.861966824643
1778338782,50,GET,/,3.300000,0.000000,28,39,64,65,93,120,150,150,150,150,150,63,0,34,88.99410634919712,5.993300001136959,1647.6671999989776,90509.0
1778338782,50,POST,/api/ai/parse [POST],2.800000,2.700000,20,26,38,45,95,7400,7400,7400,7400,7400,7400,71,67,29,522.9616450706602,5.222800013143569,7446.064699994167,126.64788732394366
1778338782,50,GET,/api/checklists,0.900000,0.000000,35,57,60,60,60,71,71,71,71,71,71,21,0,26,56.51410000116032,10.70169999729842,547.5293999916175,1317.0
1778338782,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338782,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338782,50,GET,/api/events,2.500000,0.000000,37,44,65,68,110,160,270,270,270,270,270,87,0,44,126.79191149390522,12.808100000256673,1615.6248000042979,11326.241379310344
1778338782,50,POST,/api/events [POST],10.500000,0.000000,17,26,30,36,51,63,67,68,73,73,73,295,0,23,70.66485288151405,6.389300004229881,1629.7293999959948,11.0
1778338782,50,DELETE,/api/events/{id} [DELETE],10.800000,0.000000,51,64,86,93,130,140,180,220,230,230,230,293,0,58,99.05571023886507,11.492300007375889,1287.045199991553,11.0
1778338782,50,PUT,/api/events/{id} [PUT],10.700000,0.000000,21,33,44,45,56,62,68,71,78,78,78,294,0,29,55.85698775503013,7.324999998672865,827.8237000049558,11.0
1778338782,50,GET,/api/kanban,2.900000,0.000000,39,51,53,66,92,130,150,150,150,150,150,84,0,49,175.05918333387984,6.80199998896569,1660.2686999976868,13463.285714285714
1778338782,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338782,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338782,50,POST,/api/upload/image [POST],4.700000,4.700000,93,140,190,210,420,540,630,630,630,630,630,112,112,110,313.3194928568628,29.146600005333312,3306.0020999982953,59.0
1778338782,50,GET,/calendar,1.000000,0.000000,25,25,55,55,81,81,81,81,81,81,81,22,0,46,217.78912727247436,11.426500001107343,1647.7688000013586,107845.0
1778338782,50,GET,/check,3.200000,0.000000,43,59,75,77,84,88,120,120,120,120,120,74,0,49,156.97060945928348,9.082700009457767,1646.7124999908265,180457.0
1778338782,50,GET,/project-manage,2.400000,0.000000,34,58,63,68,89,93,110,110,110,110,110,57,0,41,88.94075613990712,8.229600003687665,559.3474000052083,163823.0
1778338782,50,GET,/trash,2.200000,0.000000,36,47,56,78,120,130,140,140,140,140,140,65,0,36,162.40324923128355,8.4052000020165,1651.3373000052525,103593.0
1778338782,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338782,50,,Aggregated,57.900000,7.400000,31,45,58,65,94,130,230,510,7400,7400,7400,1740,205,45,589.5459152299569,5.222800013143569,7446.064699994167,27506.741379310344
1778338783,50,GET,/,3.200000,0.000000,36,64,76,94,140,190,200,200,200,200,200,69,0,36,92.16722173922513,5.993300001136959,1647.6671999989776,90509.0
1778338783,50,POST,/api/ai/parse [POST],2.600000,2.500000,20,26,37,38,95,120,7400,7400,7400,7400,7400,74,70,31,504.53827297334664,5.222800013143569,7446.064699994167,126.41891891891892
1778338783,50,GET,/api/checklists,1.000000,0.000000,35,40,60,60,71,71,71,71,71,71,71,21,0,26,56.51410000116032,10.70169999729842,547.5293999916175,1317.0
1778338783,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338783,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338783,50,GET,/api/events,2.900000,0.000000,42,68,100,110,160,180,270,270,270,270,270,92,0,46,126.46113369524043,12.808100000256673,1615.6248000042979,11327.45652173913
1778338783,50,POST,/api/events [POST],10.800000,0.000000,22,32,39,44,64,68,73,84,86,86,86,307,0,25,70.26801205227676,6.389300004229881,1629.7293999959948,11.0
1778338783,50,DELETE,/api/events/{id} [DELETE],10.700000,0.000000,55,76,110,120,160,190,230,230,240,240,240,307,0,58,101.07006026041908,11.492300007375889,1287.045199991553,11.0
1778338783,50,PUT,/api/events/{id} [PUT],10.800000,0.000000,26,42,47,52,68,83,91,100,120,120,120,307,0,30,56.455954723088574,7.324999998672865,827.8237000049558,11.0
1778338783,50,GET,/api/kanban,2.900000,0.000000,41,53,86,92,120,150,210,210,210,210,210,88,0,49,172.20795909104874,6.80199998896569,1660.2686999976868,13446.102272727272
1778338783,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338783,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338783,50,POST,/api/upload/image [POST],4.300000,4.300000,120,190,290,350,540,600,700,700,700,700,700,118,118,110,316.2499194911985,29.146600005333312,3306.0020999982953,59.0
1778338783,50,GET,/calendar,0.800000,0.000000,25,55,55,160,160,160,160,160,160,160,160,23,0,54,215.24032608684374,11.426500001107343,1647.7688000013586,107845.0
1778338783,50,GET,/check,3.100000,0.000000,43,59,75,77,88,120,270,270,270,270,270,76,0,49,156.68027105244906,9.082700009457767,1646.7124999908265,180457.0
1778338783,50,GET,/project-manage,2.000000,0.000000,34,58,63,68,93,110,110,110,110,110,110,58,0,41,88.38616379266725,8.229600003687665,559.3474000052083,163823.0
1778338783,50,GET,/trash,2.400000,0.000000,37,56,78,84,120,130,140,140,140,140,140,66,0,36,161.27000303072924,8.4052000020165,1651.3373000052525,103593.0
1778338783,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338783,50,,Aggregated,57.500000,6.800000,36,54,67,78,130,180,290,540,7400,7400,7400,1808,214,46,572.059571128354,5.222800013143569,7446.064699994167,27240.701880530974
1778338784,50,GET,/,2.900000,0.000000,37,65,89,94,140,190,200,200,200,200,200,70,0,36,92.12481857144407,5.993300001136959,1647.6671999989776,90509.0
1778338784,50,POST,/api/ai/parse [POST],2.600000,2.400000,21,32,38,54,95,120,7400,7400,7400,7400,7400,77,73,31,486.2643480523907,5.222800013143569,7446.064699994167,126.20779220779221
1778338784,50,GET,/api/checklists,1.000000,0.000000,26,28,40,60,71,71,71,71,71,71,71,22,0,24,54.42461363748986,10.545400000410154,547.5293999916175,1317.0
1778338784,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338784,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338784,50,GET,/api/events,3.000000,0.000000,43,68,100,110,160,180,270,270,270,270,270,94,0,44,124.40141914858225,12.808100000256673,1615.6248000042979,11312.648936170213
1778338784,50,POST,/api/events [POST],10.900000,0.000000,24,32,40,47,64,68,73,84,86,86,86,321,0,24,68.2853825547282,6.389300004229881,1629.7293999959948,11.0
1778338784,50,DELETE,/api/events/{id} [DELETE],10.900000,0.000000,60,80,110,120,150,190,230,230,240,240,240,319,0,58,99.37490971776661,11.492300007375889,1287.045199991553,11.0
1778338784,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,28,43,47,52,67,83,91,100,120,120,120,321,0,30,55.24753800615439,7.324999998672865,827.8237000049558,11.0
1778338784,50,GET,/api/kanban,3.100000,0.000000,44,53,86,92,120,150,210,210,210,210,210,90,0,49,169.23651888921287,6.80199998896569,1660.2686999976868,13426.733333333334
1778338784,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338784,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338784,50,POST,/api/upload/image [POST],4.300000,4.300000,130,190,290,350,540,600,700,700,700,700,700,121,121,110,309.8877140492574,29.146600005333312,3306.0020999982953,59.0
1778338784,50,GET,/calendar,0.600000,0.000000,25,55,55,160,160,160,160,160,160,160,160,23,0,54,215.24032608684374,11.426500001107343,1647.7688000013586,107845.0
1778338784,50,GET,/check,3.000000,0.000000,59,77,80,88,100,120,270,270,270,270,270,78,0,54,155.17178589727382,9.082700009457767,1646.7124999908265,180457.0
1778338784,50,GET,/project-manage,2.000000,0.000000,40,62,68,72,93,110,120,120,120,120,120,61,0,41,87.8005606553147,8.229600003687665,559.3474000052083,163823.0
1778338784,50,GET,/trash,2.600000,0.000000,45,68,84,88,130,140,140,140,140,140,140,67,0,37,159.49568507516125,8.4052000020165,1651.3373000052525,103593.0
1778338784,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338784,50,,Aggregated,57.800000,6.700000,38,57,68,83,130,180,290,540,7400,7400,7400,1866,220,45,555.570532368767,5.222800013143569,7446.064699994167,26980.91264737406
1778338785,50,GET,/,3.100000,0.000000,37,65,93,94,140,190,200,200,200,200,200,72,0,35,90.2517347223895,5.993300001136959,1647.6671999989776,90509.0
1778338785,50,POST,/api/ai/parse [POST],2.800000,2.600000,27,37,54,57,95,120,7400,7400,7400,7400,7400,80,76,31,469.39853625062824,5.222800013143569,7446.064699994167,126.0125
1778338785,50,GET,/api/checklists,1.100000,0.000000,26,28,40,60,71,71,71,71,71,71,71,22,0,24,54.42461363748986,10.545400000410154,547.5293999916175,1317.0
1778338785,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338785,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338785,50,GET,/api/events,2.900000,0.000000,44,83,100,120,160,180,270,270,270,270,270,99,0,46,121.55755353483579,12.808100000256673,1615.6248000042979,11286.777777777777
1778338785,50,POST,/api/events [POST],11.000000,0.000000,25,34,41,47,64,68,73,84,86,86,86,330,0,24,67.13769424263084,6.389300004229881,1629.7293999959948,11.0
1778338785,50,DELETE,/api/events/{id} [DELETE],10.800000,0.000000,61,88,110,120,150,190,230,230,240,240,240,329,0,58,98.16316838896732,11.492300007375889,1287.045199991553,11.0
1778338785,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,29,43,47,52,67,83,91,100,120,120,120,329,0,29,54.486517021276825,7.324999998672865,827.8237000049558,11.0
1778338785,50,GET,/api/kanban,3.100000,0.000000,41,53,86,92,120,150,210,210,210,210,210,93,0,49,164.47814731227774,6.80199998896569,1660.2686999976868,13403.0
1778338785,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338785,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338785,50,POST,/api/upload/image [POST],4.100000,4.100000,130,210,290,350,540,600,700,700,700,700,700,126,126,110,304.22036666635586,29.146600005333312,3306.0020999982953,59.0
1778338785,50,GET,/calendar,0.400000,0.000000,25,55,55,160,160,160,160,160,160,160,160,23,0,54,215.24032608684374,11.426500001107343,1647.7688000013586,107845.0
1778338785,50,GET,/check,2.800000,0.000000,58,75,77,88,100,120,270,270,270,270,270,81,0,55,151.03008148129626,9.082700009457767,1646.7124999908265,180457.0
1778338785,50,GET,/project-manage,1.800000,0.000000,62,72,93,94,120,140,140,140,140,140,140,63,0,43,88.76366825360391,8.229600003687665,559.3474000052083,163823.0
1778338785,50,GET,/trash,2.500000,0.000000,45,68,78,84,120,130,140,140,140,140,140,70,0,37,154.61385857197456,8.4052000020165,1651.3373000052525,103593.0
1778338785,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338785,50,,Aggregated,57.300000,6.700000,41,58,70,86,130,190,290,540,7400,7400,7400,1919,228,45,541.7509758208297,5.222800013143569,7446.064699994167,26993.343929129755
1778338786,50,GET,/,3.400000,0.000000,42,64,94,120,150,190,200,200,200,200,200,73,0,36,89.59518630162826,5.993300001136959,1647.6671999989776,90509.0
1778338786,50,POST,/api/ai/parse [POST],2.800000,2.700000,27,38,54,57,95,120,7400,7400,7400,7400,7400,83,79,31,453.3984397595162,5.222800013143569,7446.064699994167,125.83132530120481
1778338786,50,GET,/api/checklists,1.000000,0.000000,40,46,54,60,71,71,71,71,71,71,71,24,0,26,54.042312500920765,10.545400000410154,547.5293999916175,1317.0
1778338786,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338786,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338786,50,GET,/api/events,2.900000,0.000000,44,83,89,100,130,180,270,270,270,270,270,105,0,48,118.40905333312028,12.808100000256673,1615.6248000042979,11249.44761904762
1778338786,50,POST,/api/events [POST],10.900000,0.000000,25,33,41,49,64,68,73,84,86,86,86,343,0,25,65.8325189506498,6.389300004229881,1629.7293999959948,11.0
1778338786,50,DELETE,/api/events/{id} [DELETE],11.000000,0.000000,58,76,100,110,150,190,230,230,240,240,240,337,0,58,96.8623967359025,11.492300007375889,1287.045199991553,11.0
1778338786,50,PUT,/api/events/{id} [PUT],10.900000,0.000000,26,39,46,50,67,83,91,100,120,120,120,339,0,29,53.84388348086123,7.324999998672865,827.8237000049558,11.0
1778338786,50,GET,/api/kanban,3.400000,0.000000,39,57,66,66,110,130,210,210,210,210,210,100,0,48,155.74490600047284,6.80199998896569,1660.2686999976868,13362.24
1778338786,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338786,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338786,50,POST,/api/upload/image [POST],4.500000,4.500000,130,180,270,290,540,600,700,700,700,700,700,133,133,110,292.66771202980493,29.146600005333312,3306.0020999982953,59.0
1778338786,50,GET,/calendar,0.500000,0.000000,25,55,55,160,160,160,160,160,160,160,160,23,0,54,215.24032608684374,11.426500001107343,1647.7688000013586,107845.0
1778338786,50,GET,/check,2.700000,0.000000,66,75,80,88,100,120,270,270,270,270,270,83,0,57,149.10309759010028,9.082700009457767,1646.7124999908265,180457.0
1778338786,50,GET,/project-manage,1.900000,0.000000,57,68,89,93,120,140,140,140,140,140,140,65,0,41,86.61447230730958,8.229600003687665,559.3474000052083,163823.0
1778338786,50,GET,/trash,2.300000,0.000000,45,68,78,84,120,130,140,140,140,140,140,70,0,37,154.61385857197456,8.4052000020165,1651.3373000052525,103593.0
1778338786,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338786,50,,Aggregated,58.200000,7.200000,39,58,68,84,130,180,280,540,7400,7400,7400,1980,238,45,526.460174646586,5.222800013143569,7446.064699994167,26634.642929292928
1778338787,50,GET,/,3.300000,0.000000,42,64,94,130,190,190,200,200,200,200,200,77,0,36,88.60225714297131,5.993300001136959,1647.6671999989776,90509.0
1778338787,50,POST,/api/ai/parse [POST],2.500000,2.400000,27,37,54,57,67,120,7400,7400,7400,7400,7400,84,80,30,448.3575357146384,5.222800013143569,7446.064699994167,125.77380952380952
1778338787,50,GET,/api/checklists,0.900000,0.000000,43,46,54,60,71,71,71,71,71,71,71,25,0,28,53.61307600047439,10.545400000410154,547.5293999916175,1317.0
1778338787,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4400,4367.503346154431,3764.431500007049,4928.71059999743,22.0
1778338787,50,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,13,4800,4412.756676922212,3769.730100000743,4938.643700006651,22.0
1778338787,50,GET,/api/events,2.800000,0.000000,44,83,89,100,130,180,270,270,270,270,270,107,0,48,116.9168009342752,12.808100000256673,1615.6248000042979,11232.785046728972
1778338787,50,POST,/api/events [POST],11.700000,0.000000,25,34,41,50,67,73,84,86,110,110,110,351,0,25,65.36968860416533,6.389300004229881,1629.7293999959948,11.0
1778338787,50,DELETE,/api/events/{id} [DELETE],11.700000,0.000000,57,81,110,130,180,210,230,230,240,240,240,351,0,58,96.95718005693257,11.492300007375889,1287.045199991553,11.0
1778338787,50,PUT,/api/events/{id} [PUT],11.600000,0.000000,28,44,50,56,83,97,120,130,130,130,130,351,0,29,54.361458119794996,7.324999998672865,827.8237000049558,11.0
1778338787,50,GET,/api/kanban,3.400000,0.000000,39,57,66,66,110,130,210,210,210,210,210,100,0,48,155.74490600047284,6.80199998896569,1660.2686999976868,13362.24
1778338787,50,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4494.761898412853,2798.029999990831,5062.154500003089,11.0
1778338787,50,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,63,0,4700,4514.243561906615,2797.186399999191,5016.036600005464,2.0
1778338787,50,POST,/api/upload/image [POST],4.300000,4.300000,120,170,200,270,540,600,700,700,700,700,700,136,136,110,287.7773566173453,29.146600005333312,3306.0020999982953,59.0
1778338787,50,GET,/calendar,0.500000,0.000000,55,55,160,160,170,170,170,170,170,170,170,25,0,54,205.92587999941316,11.426500001107343,1647.7688000013586,107845.0
1778338787,50,GET,/check,2.300000,0.000000,66,75,80,88,100,170,270,270,270,270,270,85,0,57,148.05347294091274,9.082700009457767,1646.7124999908265,180457.0
1778338787,50,GET,/project-manage,2.300000,0.000000,57,68,94,110,130,140,140,140,140,140,140,69,0,41,85.80881159371305,8.229600003687665,559.3474000052083,163823.0
1778338787,50,GET,/trash,2.000000,0.000000,45,74,88,100,130,140,180,180,180,180,180,72,0,39,154.24051805611168,8.4052000020165,1651.3373000052525,103593.0
1778338787,50,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2700,2820.467727999494,2620.8559999940917,3220.556599990232,163823.0
1778338787,50,,Aggregated,59.300000,6.700000,40,59,73,87,130,190,270,540,7400,7400,7400,2035,242,45,514.2985618674123,5.222800013143569,7446.064699994167,26811.015233415234
1778338788,50,GET,/,3.200000,0.000000,34,57,94,130,190,190,200,200,200,200,200,79,0,35,87.0010556962232,5.993300001136959,1647.6671999989776,90509.0
1778338788,50,POST,/api/ai/parse [POST],2.400000,2.300000,27,34,57,58,120,6600,7400,7400,7400,7400,7400,86,81,31,515.4885581400459,5.222800013143569,7446.064699994167,126.94186046511628
1778338788,50,GET,/api/checklists,0.800000,0.000000,43,46,48,54,60,60,60,60,60,60,60,27,0,28,52.31902222267645,10.545400000410154,547.5293999916175,1317.0
1778338788,50,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,18,3800,3164.226400000593,26.14870000979863,4928.71059999743,22.0
